,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4381940,54655000,41646,Орловская область,1,,,,Электроснабжение,275.4,"0,00000",,
4381948,54655000,41647,Орловская область,1,,,,Электроснабжение,391.9,"0,00000",,
4381959,54655000,41559,Орловская область,1,,,,Электроснабжение,1291.7,"0,00000",,
4381968,54655000,41560,Орловская область,1,,,,Электроснабжение,1286.1,"0,00000",,
4381981,54655000,41653,Орловская область,1,,,,Электроснабжение,816.1,"0,00000",,
4381986,54655000,41654,Орловская область,1,,,,Электроснабжение,865.2,"0,00000",,
4381992,54655000,41655,Орловская область,1,,,,Электроснабжение,953.1,"0,00000",,
4382009,54655000,41656,Орловская область,1,,,,Электроснабжение,997.2,"0,00000",,
4382018,54655000,41657,Орловская область,1,,,,Электроснабжение,654.8,"0,00000",,
4382019,54655000,41658,Орловская область,1,,,,Электроснабжение,654.8,"0,00000",,
4382038,54655000,41663,Орловская область,1,,,,Электроснабжение,1261.6,"0,00000",,
4382048,54655000,41664,Орловская область,1,,,,Электроснабжение,1264.6,"0,00000",,
4382055,54655000,44292,Орловская область,1,,,,Электроснабжение,857.6,"0,00000",,
