,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5675088,76632000,1478,Забайкальский край,11,,,,Ремонт фундаментов,526.6,"665,13000",,
5675096,76632000,1479,Забайкальский край,11,,,,Ремонт фундаментов,528.1,"0,00000",,
5675101,76632000,1480,Забайкальский край,11,,,,Ремонт фундаментов,282.5,"0,00000",,
5675104,76632000,1481,Забайкальский край,11,,,,Ремонт фундаментов,416.7,"0,00000",,
5675109,76632000,1483,Забайкальский край,11,,,,Ремонт фундаментов,444.4,"0,00000",,
5675117,76632000,1484,Забайкальский край,11,,,,Ремонт фундаментов,265.2,"0,00000",,
5675120,76632000,1485,Забайкальский край,11,,,,Ремонт фундаментов,616.1,"0,00000",,
5675126,76632000,1486,Забайкальский край,11,,,,Ремонт фундаментов,600.7,"0,00000",,
5675132,76632000,1487,Забайкальский край,11,,,,Ремонт фундаментов,764.2,"0,00000",,
5675133,76632000,4071,Забайкальский край,11,,,,Ремонт фундаментов,16767.8,"0,00000",,
5675135,76632000,4071,Забайкальский край,9,,,,Ремонт фундаментов,16767.8,"0,00000",,
5675142,76632000,4076,Забайкальский край,11,,,,Ремонт фундаментов,8888.7,"0,00000",,
5675144,76632000,4076,Забайкальский край,9,,,,Ремонт фундаментов,8888.7,"0,00000",,
5675157,76632000,4077,Забайкальский край,9,,,,Ремонт фундаментов,7148.8,"0,00000",,
5675159,76632000,4077,Забайкальский край,11,,,,Ремонт фундаментов,7148.8,"0,00000",,
5675161,76632000,4072,Забайкальский край,11,,,,Ремонт фундаментов,11012.5,"0,00000",,
5675163,76632000,4072,Забайкальский край,9,,,,Ремонт фундаментов,11012.5,"0,00000",,
5675176,76632000,4073,Забайкальский край,9,,,,Ремонт фундаментов,4298.2,"0,00000",,
5675177,76632000,4073,Забайкальский край,11,,,,Ремонт фундаментов,4298.2,"0,00000",,
5675184,76632000,4074,Забайкальский край,9,,,,Ремонт фундаментов,1284.9,"0,00000",,
5675186,76632000,4074,Забайкальский край,11,,,,Ремонт фундаментов,1284.9,"0,00000",,
5675188,76632000,4104,Забайкальский край,9,,,,Ремонт фундаментов,1222.0,"0,00000",,
5675194,76632000,4104,Забайкальский край,11,,,,Ремонт фундаментов,1222.0,"0,00000",,
5675200,76632000,4075,Забайкальский край,11,,,,Ремонт фундаментов,7222.9,"0,00000",,
5675202,76632000,4075,Забайкальский край,9,,,,Ремонт фундаментов,7222.9,"0,00000",,
5675211,76632000,4081,Забайкальский край,11,,,,Ремонт фундаментов,4202.0,"0,00000",,
5675213,76632000,4081,Забайкальский край,9,,,,Ремонт фундаментов,4202.0,"0,00000",,
5675218,76632000,4082,Забайкальский край,11,,,,Ремонт фундаментов,4477.0,"0,00000",,
5675220,76632000,4082,Забайкальский край,9,,,,Ремонт фундаментов,4477.0,"0,00000",,
5675223,76632000,4083,Забайкальский край,9,,,,Ремонт фундаментов,4209.0,"0,00000",,
5675225,76632000,4083,Забайкальский край,11,,,,Ремонт фундаментов,4209.0,"0,00000",,
5675233,76632000,4084,Забайкальский край,11,,,,Ремонт фундаментов,4687.6,"0,00000",,
5675235,76632000,4084,Забайкальский край,9,,,,Ремонт фундаментов,4687.6,"0,00000",,
5675245,76632000,4085,Забайкальский край,9,,,,Ремонт фундаментов,4912.0,"0,00000",,
5675249,76632000,4085,Забайкальский край,11,,,,Ремонт фундаментов,4912.0,"0,00000",,
5675250,76632000,4086,Забайкальский край,11,,,,Ремонт фундаментов,4672.9,"0,00000",,
5675251,76632000,4086,Забайкальский край,9,,,,Ремонт фундаментов,4672.9,"0,00000",,
5675266,76632000,4087,Забайкальский край,9,,,,Ремонт фундаментов,4687.5,"0,00000",,
5675267,76632000,4087,Забайкальский край,11,,,,Ремонт фундаментов,4687.5,"0,00000",,
5675271,76632000,4088,Забайкальский край,11,,,,Ремонт фундаментов,4682.0,"0,00000",,
5675274,76632000,4088,Забайкальский край,9,,,,Ремонт фундаментов,4682.0,"0,00000",,
5675277,76632000,4089,Забайкальский край,9,,,,Ремонт фундаментов,4265.4,"0,00000",,
5675278,76632000,4089,Забайкальский край,11,,,,Ремонт фундаментов,4265.4,"0,00000",,
5675286,76632000,4090,Забайкальский край,11,,,,Ремонт фундаментов,1254.0,"0,00000",,
5675293,76632000,4090,Забайкальский край,9,,,,Ремонт фундаментов,1254.0,"0,00000",,
5675296,76632000,4106,Забайкальский край,11,,,,Ремонт фундаментов,5641.4,"0,00000",,
5675298,76632000,4106,Забайкальский край,9,,,,Ремонт фундаментов,5641.4,"0,00000",,
5675305,76632000,4091,Забайкальский край,11,,,,Ремонт фундаментов,8055.0,"0,00000",,
5675306,76632000,4091,Забайкальский край,9,,,,Ремонт фундаментов,8055.0,"0,00000",,
5675315,76632000,4069,Забайкальский край,9,,,,Ремонт фундаментов,6514.0,"0,00000",,
5675317,76632000,4069,Забайкальский край,11,,,,Ремонт фундаментов,6514.0,"0,00000",,
5675328,76632000,4070,Забайкальский край,9,,,,Ремонт фундаментов,4266.6,"0,00000",,
5675330,76632000,4070,Забайкальский край,11,,,,Ремонт фундаментов,4266.6,"0,00000",,
5675332,76632000,4080,Забайкальский край,11,,,,Ремонт фундаментов,5958.2,"0,00000",,
5675334,76632000,4080,Забайкальский край,9,,,,Ремонт фундаментов,5958.2,"0,00000",,
5675341,76632000,4105,Забайкальский край,9,,,,Ремонт фундаментов,6204.2,"0,00000",,
5675343,76632000,4105,Забайкальский край,11,,,,Ремонт фундаментов,6204.2,"0,00000",,
5675353,76632000,4078,Забайкальский край,9,,,,Ремонт фундаментов,4765.0,"0,00000",,
5675355,76632000,4078,Забайкальский край,11,,,,Ремонт фундаментов,4765.0,"0,00000",,
5675361,76632000,4079,Забайкальский край,11,,,,Ремонт фундаментов,5028.6,"0,00000",,
5675362,76632000,4079,Забайкальский край,9,,,,Ремонт фундаментов,5028.6,"0,00000",,
5675369,76632000,4092,Забайкальский край,11,,,,Ремонт фундаментов,6292.0,"0,00000",,
5675371,76632000,4092,Забайкальский край,9,,,,Ремонт фундаментов,6292.0,"0,00000",,
5675378,76632000,4093,Забайкальский край,11,,,,Ремонт фундаментов,3191.4,"0,00000",,
5675380,76632000,4093,Забайкальский край,9,,,,Ремонт фундаментов,3191.4,"0,00000",,
5675386,76632000,4094,Забайкальский край,11,,,,Ремонт фундаментов,4258.6,"0,00000",,
5675392,76632000,4094,Забайкальский край,9,,,,Ремонт фундаментов,4258.6,"0,00000",,
5675400,76632000,4095,Забайкальский край,9,,,,Ремонт фундаментов,5140.7,"0,00000",,
5675402,76632000,4095,Забайкальский край,11,,,,Ремонт фундаментов,5140.7,"0,00000",,
5675410,76632000,4096,Забайкальский край,9,,,,Ремонт фундаментов,4247.1,"1056,74000",,
5675411,76632000,4096,Забайкальский край,11,,,,Ремонт фундаментов,4247.1,"1056,74000",,
5675412,76632000,4097,Забайкальский край,11,,,,Ремонт фундаментов,5587.2,"0,00000",,
5675419,76632000,4097,Забайкальский край,9,,,,Ремонт фундаментов,5587.2,"0,00000",,
5675427,76632000,4098,Забайкальский край,9,,,,Ремонт фундаментов,5982.0,"0,00000",,
5675429,76632000,4098,Забайкальский край,11,,,,Ремонт фундаментов,5982.0,"0,00000",,
5675431,76632000,4103,Забайкальский край,11,,,,Ремонт фундаментов,4510.0,"0,00000",,
5675433,76632000,4103,Забайкальский край,9,,,,Ремонт фундаментов,4510.0,"0,00000",,
5675445,76632000,4099,Забайкальский край,11,,,,Ремонт фундаментов,2967.6,"3417,29000",,
5675448,76632000,4099,Забайкальский край,9,,,,Ремонт фундаментов,2967.6,"3417,29000",,
5675449,76632000,4100,Забайкальский край,11,,,,Ремонт фундаментов,5587.2,"0,00000",,
5675459,76632000,4101,Забайкальский край,9,,,,Ремонт фундаментов,2684.5,"0,00000",,
5675461,76632000,4101,Забайкальский край,11,,,,Ремонт фундаментов,2684.5,"0,00000",,
5675470,76632000,4102,Забайкальский край,11,,,,Ремонт фундаментов,6248.0,"0,00000",,
5675472,76632000,4102,Забайкальский край,9,,,,Ремонт фундаментов,6248.0,"0,00000",,
5675475,76634000,1335,Забайкальский край,11,,,,Ремонт фундаментов,1158.8,"0,00000",,
5675484,76636000,221,Забайкальский край,9,,,,Ремонт фундаментов,1267.0,"0,00000",,
5675486,76636000,221,Забайкальский край,11,,,,Ремонт фундаментов,1267.0,"0,00000",,
