,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
235836,28701000,2279961,Тверская область,20,54275.29,21111.72,,ИРД,439.4,"0,00000",48.046700045516616,0.6110252013393204
204727,28745000,2277941,Тверская область,20,102313.49,30265.92,15.02.2018,ИРД,629.7,"0,00000",48.064030490709854,0.7041844628699501
137810,28602000,2287557,Тверская область,20,45062.21,16951.82,09.06.2018,ИРД,351.8,"0,00000",48.18595793064241,0.6238129465909461
224756,28701000,2287039,Тверская область,20,239808.83,239808.83,07.12.2018,ИРД,4975.8,"0,00000",48.195029944933474,0.0
228814,28701000,2279697,Тверская область,20,147484.66,147484.66,,ИРД,3038.9,"0,00000",48.53225180163875,0.0
180957,28630000,2284163,Тверская область,20,78607.88,30177.0,31.08.2016,ИРД,621.7,"888,69090",48.539488499276175,0.6161071892538
255715,28656000,2286958,Тверская область,20,142507.94,123683.89,04.09.2018,ИРД,2545.0,"0,00000",48.59877799607073,0.13209123646022813
144324,28608000,2282222,Тверская область,20,25050.3,24807.34,23.04.2018,ИРД,509.8,"0,00000",48.66092585327579,0.009698885841686492
255740,28656000,2286960,Тверская область,20,142510.84,125103.38,28.08.2018,ИРД,2555.2,"0,00000",48.96030839073263,0.12214832219078908
240024,28701000,2280210,Тверская область,20,53922.28,20899.32,,ИРД,426.7,"0,00000",48.97895476915866,0.6124177241763515
243255,28701000,2278726,Тверская область,20,163006.28,163006.28,12.12.2018,ИРД,3321.1,"0,00000",49.08201499503177,0.0
215022,28701000,2287372,Тверская область,20,193955.19,202139.41,,ИРД,4116.6,"0,00000",49.103485886411114,-0.0421964475402798
138648,28604000,2281490,Тверская область,20,35381.22,35204.32,,ИРД,715.8,"0,00000",49.18178262084381,0.004999827592152036
137031,28602000,2281301,Тверская область,20,79923.66,27930.6,31.08.2016,ИРД,567.3,"0,00000",49.23426758328927,0.65053402209058
190329,28640000,2284909,Тверская область,20,165782.0,153078.77,31.10.2018,ИРД,3104.1,"0,00000",49.31502528913372,0.07662611139930758
137735,28602000,2281244,Тверская область,20,45490.47,16902.07,31.08.2016,ИРД,342.6,"0,00000",49.33470519556334,0.6284481123189098
137158,28602000,2281315,Тверская область,20,77458.73,27903.46,31.08.2016,ИРД,563.2,"0,00000",49.54449573863636,0.639763523104497
186778,28634000,2284590,Тверская область,20,51892.65,27785.46,30.10.2016,ИРД,560.0,"0,00000",49.61689285714286,0.4645588537104966
167908,28624000,2283341,Тверская область,20,73589.4,27881.04,01.08.2016,ИРД,560.8,"0,00000",49.716547788873044,0.6211269557843928
235657,28701000,2278398,Тверская область,20,192525.95,191563.32,,ИРД,3852.45,"0,00000",49.72506327142468,0.0050000012985262745
187962,28638000,2284717,Тверская область,20,9126.2,24706.0,,ИРД,496.4,"385,38803",49.77034649476229,-1.7071508404374216
187971,28638000,2284717,Тверская область,20,14432.61,24706.0,,ИРД,496.4,"385,38803",49.77034649476229,-0.7118178901806395
236027,28701000,2279978,Тверская область,20,66252.64,41465.79,06.07.2017,ИРД,830.9,"912,13324",49.90466963533518,0.3741262234984145
190847,28640000,2284964,Тверская область,20,86781.7,86781.7,16.08.2019,ИРД,1738.0,"0,00000",49.9319332566168,0.0
225688,28701000,2278563,Тверская область,20,86697.0,86697.0,,ИРД,1734.3,"0,00000",49.989621172807475,0.0
210370,28653000,2286429,Тверская область,20,14803.27,14548.88,01.02.2018,ИРД,291.0,"0,00000",49.99615120274914,0.017184716620044168
191352,28643000,2285091,Тверская область,20,128833.27,67692.84,12.09.2017,ИРД,1352.9,"0,00000",50.03536107620666,0.47457019448470106
222958,28701000,2279370,Тверская область,20,22553.77,22553.77,,ИРД,449.2,"0,00000",50.208748886910065,0.0
223049,28701000,2279381,Тверская область,20,26123.19,22835.89,01.08.2016,ИРД,454.6,"0,00000",50.23293004839419,0.12583838344398213
234929,28701000,2279912,Тверская область,20,189621.79,189621.79,,ИРД,3773.99,"0,00000",50.24438061574091,0.0
221722,28701000,2279293,Тверская область,20,,28937.08,,ИРД,574.3,"0,00000",50.38669684833711,
161095,28620000,2282896,Тверская область,20,20654.51,20654.51,,ИРД,409.9,"0,00000",50.3891436935838,0.0
187373,28634000,2284567,Тверская область,20,172295.0,159053.5,31.10.2018,ИРД,3150.3,"0,00000",50.48836618734723,0.07685365216634261
217348,28701000,2279042,Тверская область,20,506252.63,506252.63,,ИРД,10003.8,"0,00000",50.606032707571124,0.0
225308,28701000,2278567,Тверская область,20,107554.75,107554.75,,ИРД,2119.5,"0,00000",50.74534088228356,0.0
203216,28745000,2277841,Тверская область,20,62660.9,26146.2,01.08.2016,ИРД,515.2,"480,39699",50.74961180124223,0.5827350069979843
166073,28622000,2283073,Тверская область,20,169360.23,169360.23,31.10.2018,ИРД,3329.3,"0,00000",50.86962124170246,0.0
238457,28701000,2287474,Тверская область,20,52356.86,20989.0,,ИРД,411.7,"0,00000",50.981297060966725,0.5991165245585774
242398,28701000,2278207,Тверская область,20,193836.94,193836.93,,ИРД,3794.2,"0,00000",51.08769437562596,5.158975378642082e-08
192374,28643000,2285169,Тверская область,20,14705.16,23950.0,17.07.2017,ИРД,468.3,"0,00000",51.14243006619688,-0.6286800007616374
139250,28604000,2281563,Тверская область,20,21486.98,21868.1,,ИРД,426.8,"0,00000",51.237347703842545,-0.017737252978315195
144385,28608000,2282228,Тверская область,20,23271.98,23788.02,,ИРД,464.0,"0,00000",51.26728448275862,-0.022174305753098828
139099,28604000,2281549,Тверская область,20,19607.12,19907.08,,ИРД,387.7,"0,00000",51.34660820221821,-0.01529852420957299
241936,28701000,2280307,Тверская область,20,73945.23,41465.79,01.08.2016,ИРД,807.1,"0,00000",51.37627307644654,0.43923644567742903
205145,28745000,2277975,Тверская область,20,182953.0,182953.0,,ИРД,3557.4,"0,00000",51.428852532748635,0.0
201144,28745000,2277728,Тверская область,20,61478.34,26090.15,01.08.2016,ИРД,507.3,"216,19429",51.42943031736645,0.5756204542933332
161780,28620000,2288758,Тверская область,20,59608.5,26085.67,31.07.2016,ИРД,506.9,"737,86049",51.46117577431446,0.5623833849199359
196283,28645000,2285690,Тверская область,20,73620.05,30839.3,01.08.2016,ИРД,597.1,"0,00000",51.64846759336794,0.5811018873255316
239261,28701000,2280180,Тверская область,20,183338.01,178296.0,,ИРД,3442.0,"0,00000",51.80011621150494,0.027501171197396597
231628,28701000,2280405,Тверская область,20,18281.02,18189.61,,ИРД,351.1,"0,00000",51.807490743377954,0.005000268037560259
210379,28653000,2286429,Тверская область,20,160631.86,15127.0,19.04.2018,ИРД,291.0,"0,00000",51.982817869415804,0.9058281464212641
176680,28726000,2277494,Тверская область,20,50810.82,50810.82,,ИРД,973.8,"0,00000",52.17788046826864,0.0
249333,28750000,2280824,Тверская область,20,176400.0,160666.42,,ИРД,3077.7,"0,00000",52.20340514020211,0.08919263038548746
194619,28643000,2289374,Тверская область,20,100814.02,27306.77,28.09.2017,ИРД,522.8,"0,00000",52.231771231828624,0.7291371775473292
183242,28630000,2284353,Тверская область,20,341946.0,309996.01,,ИРД,5924.3,"0,00000",52.32618368414834,0.0934357764091406
235895,28701000,2279963,Тверская область,20,55865.63,20908.76,,ИРД,399.1,"0,00000",52.38977699824605,0.6257312411942727
226537,28701000,2279571,Тверская область,20,32501.47,32501.47,08.05.2019,ИРД,619.9,"0,00000",52.430182287465726,0.0
245327,28701000,2288506,Тверская область,20,358633.38,358633.38,,ИРД,6836.9,"0,00000",52.45555441793796,0.0
252331,28655000,2286709,Тверская область,20,76336.23,44078.52,31.08.2016,ИРД,839.7,"0,00000",52.49317613433369,0.4225740516658997
182292,28630000,2284260,Тверская область,20,243148.0,220857.17,19.03.2019,ИРД,4194.2,"0,00000",52.65775833293596,0.0916759751262605
226523,28701000,2279570,Тверская область,20,15195.86,15195.86,,ИРД,288.0,"0,00000",52.76340277777778,0.0
207140,28649000,2286068,Тверская область,20,70791.21,30888.86,01.08.2016,ИРД,584.9,"965,87607",52.810497520943755,0.5636624942559959
188276,28638000,2284745,Тверская область,20,14910.91,21319.0,,ИРД,403.2,"0,00000",52.87450396825397,-0.4297584788587685
196684,28645000,2285777,Тверская область,20,523435.0,523435.0,,ИРД,9866.9,"0,00000",53.0495900434787,0.0
189979,28638000,2284803,Тверская область,20,109319.63,109319.63,31.10.2018,ИРД,2044.9,"0,00000",53.45964594845714,0.0
226504,28701000,2279569,Тверская область,20,27378.39,27378.39,,ИРД,512.0,"0,00000",53.47341796875,0.0
234365,28701000,2278184,Тверская область,20,38530.23,33808.24,31.08.2016,ИРД,632.1,"0,00000",53.48558772346147,0.1225528630376721
196482,28645000,2285764,Тверская область,20,171782.0,158503.58,,ИРД,2960.0,"0,00000",53.54850675675675,0.07729808711040745
234271,28701000,2279879,Тверская область,20,163304.01,41891.48,,ИРД,781.9,"0,00000",53.57651873641131,0.7434754970193321
142923,28608000,2287667,Тверская область,20,105180.9,25303.21,01.08.2016,ИРД,470.96,"0,00000",53.72687701715645,0.7594315127556429
228171,28701000,2279652,Тверская область,20,,96025.04,,ИРД,1785.6,"1326,74325",53.77746415770609,
231583,28701000,2280402,Тверская область,20,142439.15,124044.35,30.08.2018,ИРД,2303.9,"560,24929",53.84103042666782,0.12914146145915634
233993,28701000,2278172,Тверская область,20,54776.9,54776.9,,ИРД,1012.8,"0,00000",54.084616903633496,0.0
137631,28602000,2281237,Тверская область,20,74502.13,28696.42,31.08.2016,ИРД,529.5,"0,00000",54.195316336166194,0.6148241667721447
144731,28608000,2287717,Тверская область,20,82721.34,27450.34,01.08.2016,ИРД,506.2,"1000,74023",54.228249703674436,0.6681589055496442
136982,28602000,2281306,Тверская область,20,110171.49,32810.13,,ИРД,604.4,"0,00000",54.28545665122435,0.7021903761127313
165995,28622000,2283065,Тверская область,20,78086.07,29149.54,31.08.2016,ИРД,536.5,"1000,52872",54.33278657968313,0.626699871052545
158974,28616000,2282753,Тверская область,20,113524.68,32248.95,,ИРД,593.5,"0,00000",54.33689974726201,0.7159300515095044
144728,28608000,2287716,Тверская область,20,75639.01,27436.18,01.08.2016,ИРД,504.1,"1002,47375",54.4260662566951,0.6372747342938517
205363,28745000,2277959,Тверская область,20,196555.95,32284.77,22.09.2017,ИРД,592.3,"0,00000",54.50746243457708,0.8357476840563718
202974,28745000,2277556,Тверская область,20,105937.83,32269.84,13.09.2017,ИРД,592.0,"0,00000",54.509864864864866,0.6953888898800363
143992,28608000,2282186,Тверская область,20,61645.62,27427.92,01.08.2016,ИРД,502.6,"0,00000",54.57206526064464,0.5550710658762131
231852,28701000,2280423,Тверская область,20,53243.36,55221.03,,ИРД,1006.1,"0,00000",54.88622403339628,-0.0371439743847871
248644,28750000,2281119,Тверская область,20,263238.21,263238.21,31.10.2018,ИРД,4793.0,"0,00000",54.921387440016694,0.0
223494,28701000,2279396,Тверская область,20,1040837.91,986480.0,06.03.2017,ИРД,17938.6,"14329,73578",54.99202836341744,0.05222514425901342
238767,28701000,2280149,Тверская область,20,30565.1,31123.51,08.05.2019,ИРД,564.5,"0,00000",55.13465013286093,-0.01826952962692744
148200,28612000,2282492,Тверская область,20,65581.99,27898.33,31.08.2016,ИРД,506.0,"0,00000",55.1350395256917,0.5746037898514516
225696,28701000,2278563,Тверская область,20,138786.2,95727.0,,ИРД,1734.3,"0,00000",55.19633281439197,0.31025563060304273
189994,28638000,2284805,Тверская область,20,109187.51,109187.51,31.10.2018,ИРД,1965.6,"0,00000",55.54920126170126,0.0
167090,28622000,2283199,Тверская область,20,121071.73,32143.48,23.04.2018,ИРД,577.8,"0,00000",55.630806507442024,0.7345087907804737
144331,28608000,2282222,Тверская область,20,48063.47,28374.28,,ИРД,509.8,"0,00000",55.657669674382106,0.4096497818405538
159066,28616000,2282757,Тверская область,20,74084.26,29044.52,31.08.2016,ИРД,520.5,"0,00000",55.8011911623439,0.6079528903980412
166506,28622000,2283122,Тверская область,20,79211.26,29334.8,31.08.2016,ИРД,525.7,"1028,81901",55.80140764694692,0.6296637624499345
166008,28622000,2283066,Тверская область,20,122373.78,32082.78,23.04.2018,ИРД,574.0,"0,00000",55.89334494773519,0.7378296233065612
231105,28701000,2279830,Тверская область,20,142331.58,122471.05,04.09.2018,ИРД,2185.6,"0,00000",56.035436493411424,0.13953705846587233
167325,28622000,2283220,Тверская область,20,113304.01,32274.0,01.12.2018,ИРД,575.7,"0,00000",56.06044815007816,0.7151557124942003
234215,28701000,2279875,Тверская область,20,75883.79,26637.2,31.08.2016,ИРД,474.8,"0,00000",56.101937657961244,0.648973779512067
168791,28624000,2288062,Тверская область,20,60600.84,25729.19,01.08.2016,ИРД,458.6,"690,60497",56.103772350632354,0.5754317926946226
170342,28624000,2283264,Тверская область,20,116608.83,32062.89,11.01.2018,ИРД,571.2,"0,00000",56.132510504201676,0.725038918579322
167237,28622000,2283225,Тверская область,20,70538.3,29357.22,31.08.2016,ИРД,520.7,"0,00000",56.38029575571346,0.5838116314115878
160101,28618000,2287868,Тверская область,20,114208.97,30528.96,06.03.2018,ИРД,541.2,"0,00000",56.40975609756097,0.7326920994034007
143983,28608000,2282185,Тверская область,20,61633.99,27268.62,01.08.2016,ИРД,482.5,"0,00000",56.515274611398965,0.557571723005439
