,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5676583,76640000,879,Забайкальский край,8,,,,Ремонт кровли ,2884.2,"0,00000",,
5676589,76640000,899,Забайкальский край,8,,,,Ремонт кровли ,948.6,"961,15000",,
5676598,76640000,880,Забайкальский край,8,,,,Ремонт кровли ,4555.2,"0,00000",,
5676604,76640000,881,Забайкальский край,8,,,,Ремонт кровли ,2197.0,"0,00000",,
5676617,76640000,900,Забайкальский край,8,,,,Ремонт кровли ,2218.9,"0,00000",,
5676623,76640000,886,Забайкальский край,8,,,,Ремонт кровли ,2761.65,"0,00000",,
5676631,76640000,887,Забайкальский край,8,,,,Ремонт кровли ,2862.7,"0,00000",,
5676641,76640000,888,Забайкальский край,8,,,,Ремонт кровли ,4229.2,"301,37000",,
5676648,76640000,889,Забайкальский край,8,,,,Ремонт кровли ,4219.9,"0,00000",,
5676652,76640000,890,Забайкальский край,8,,,,Ремонт кровли ,4229.2,"0,00000",,
5676664,76640000,5647,Забайкальский край,8,,,,Ремонт кровли ,4466.24,"0,00000",,
5676669,76640000,5648,Забайкальский край,8,,,,Ремонт кровли ,4716.62,"0,00000",,
5676681,76640000,5649,Забайкальский край,8,,,,Ремонт кровли ,1804.1,"0,00000",,
5676685,76640000,5653,Забайкальский край,8,,,,Ремонт кровли ,2761.54,"0,00000",,
5676694,76640000,5655,Забайкальский край,8,,,,Ремонт кровли ,6287.08,"553,65000",,
5676701,76640000,5656,Забайкальский край,8,,,,Ремонт кровли ,3175.08,"0,00000",,
5676710,76640000,5657,Забайкальский край,8,,,,Ремонт кровли ,3197.74,"0,00000",,
5676716,76640000,5650,Забайкальский край,8,,,,Ремонт кровли ,927.5,"0,00000",,
5676726,76640000,5651,Забайкальский край,8,,,,Ремонт кровли ,984.2,"0,00000",,
5676730,76640000,5686,Забайкальский край,8,,,,Ремонт кровли ,2092.7,"0,00000",,
5676750,76640000,5654,Забайкальский край,8,,,,Ремонт кровли ,4224.1,"0,00000",,
5676760,76640000,5659,Забайкальский край,8,,,,Ремонт кровли ,1462.88,"0,00000",,
5676762,76640000,5660,Забайкальский край,8,,,,Ремонт кровли ,1089.2,"0,00000",,
5676773,76640000,5652,Забайкальский край,8,,,,Ремонт кровли ,1053.9,"0,00000",,
5676779,76640000,5687,Забайкальский край,8,,,,Ремонт кровли ,608.9,"0,00000",,
5676792,76640000,5658,Забайкальский край,8,,,,Ремонт кровли ,656.7,"0,00000",,
5676798,76640000,1990,Забайкальский край,8,,,,Ремонт кровли ,588.6,"0,00000",,
5676809,76640000,551,Забайкальский край,8,,,,Ремонт кровли ,919.1,"0,00000",,
5676815,76640000,552,Забайкальский край,8,,,,Ремонт кровли ,919.1,"0,00000",,
5676826,76640000,549,Забайкальский край,8,,,,Ремонт кровли ,520.5,"0,00000",,
5676832,76640000,550,Забайкальский край,8,,,,Ремонт кровли ,591.4,"136,61000",,
5676841,76640000,6657,Забайкальский край,8,,,,Ремонт кровли ,621.0,"0,00000",,
5676850,76644000,441,Забайкальский край,8,,,,Ремонт кровли ,1148.86,"0,00000",,
5676853,76644000,442,Забайкальский край,8,,,,Ремонт кровли ,552.9,"0,00000",,
5676856,76644000,449,Забайкальский край,8,,,,Ремонт кровли ,1461.8,"323,96000",,
5676860,76644000,450,Забайкальский край,8,,,,Ремонт кровли ,1264.1,"0,00000",,
5676866,76644000,443,Забайкальский край,8,,,,Ремонт кровли ,552.7,"0,00000",,
5676872,76644000,451,Забайкальский край,8,,,,Ремонт кровли ,1145.4,"0,00000",,
5676877,76644000,452,Забайкальский край,8,,,,Ремонт кровли ,1267.02,"0,00000",,
5676883,76644000,453,Забайкальский край,8,,,,Ремонт кровли ,2272.5,"0,00000",,
5676888,76644000,454,Забайкальский край,8,,,,Ремонт кровли ,2264.29,"0,00000",,
5676891,76644000,444,Забайкальский край,8,,,,Ремонт кровли ,552.7,"0,00000",,
5676895,76644000,445,Забайкальский край,8,,,,Ремонт кровли ,552.4,"0,00000",,
5676899,76644000,446,Забайкальский край,8,,,,Ремонт кровли ,541.58,"0,00000",,
5676907,76644000,447,Забайкальский край,8,,,,Ремонт кровли ,1259.2,"0,00000",,
5676910,76644000,448,Забайкальский край,8,,,,Ремонт кровли ,1441.86,"0,00000",,
5676914,76644000,7901,Забайкальский край,8,,,,Ремонт кровли ,154.0,"0,00000",,
5676926,76644000,455,Забайкальский край,8,,,,Ремонт кровли ,2181.84,"0,00000",,
5676927,76644000,456,Забайкальский край,8,,,,Ремонт кровли ,1028.91,"0,00000",,
5676938,76644000,457,Забайкальский край,8,,,,Ремонт кровли ,1021.22,"0,00000",,
5676947,76644000,458,Забайкальский край,8,,,,Ремонт кровли ,427.0,"137,50000",,
5676951,76644000,459,Забайкальский край,8,,,,Ремонт кровли ,454.4,"137,85000",,
5676965,76644000,463,Забайкальский край,8,,,,Ремонт кровли ,2072.94,"686,19000",,
5676968,76644000,461,Забайкальский край,8,,,,Ремонт кровли ,572.8,"176,04000",,
5676976,76644000,462,Забайкальский край,8,,,,Ремонт кровли ,556.4,"400,17000",,
5676981,76644000,404,Забайкальский край,8,,,,Ремонт кровли ,618.0,"0,00000",,
5676988,76644000,405,Забайкальский край,8,,,,Ремонт кровли ,574.7,"0,00000",,
5676996,76644000,412,Забайкальский край,8,,,,Ремонт кровли ,554.96,"0,00000",,
5677005,76644000,413,Забайкальский край,8,,,,Ремонт кровли ,621.0,"0,00000",,
5677009,76644000,409,Забайкальский край,8,,,,Ремонт кровли ,621.5,"0,00000",,
5677017,76644000,411,Забайкальский край,8,,,,Ремонт кровли ,557.9,"0,00000",,
5677025,76644000,422,Забайкальский край,8,,,,Ремонт кровли ,621.21,"0,00000",,
5677035,76644000,423,Забайкальский край,8,,,,Ремонт кровли ,555.09,"294,00000",,
5677043,76644000,424,Забайкальский край,8,,,,Ремонт кровли ,627.0,"0,00000",,
5677053,76644000,421,Забайкальский край,8,,,,Ремонт кровли ,557.9,"0,00000",,
5677056,76644000,427,Забайкальский край,8,,,,Ремонт кровли ,528.64,"0,00000",,
5677060,76644000,428,Забайкальский край,8,,,,Ремонт кровли ,559.0,"0,00000",,
5677070,76644000,429,Забайкальский край,8,,,,Ремонт кровли ,562.0,"0,00000",,
5677080,76646000,531,Забайкальский край,8,,,,Ремонт кровли ,1741.1,"0,00000",,
5677088,76646000,532,Забайкальский край,8,,,,Ремонт кровли ,1668.0,"2514,76000",,
5677097,76646000,529,Забайкальский край,8,,,,Ремонт кровли ,3749.6,"0,00000",,
5677107,76646000,533,Забайкальский край,8,,,,Ремонт кровли ,4814.6,"0,00000",,
5677126,76646000,535,Забайкальский край,8,,,,Ремонт кровли ,1028.6,"0,00000",,
5677138,76646000,536,Забайкальский край,8,,,,Ремонт кровли ,2965.0,"0,00000",,
5677145,76646000,530,Забайкальский край,8,,,,Ремонт кровли ,4522.9,"0,00000",,
5677151,76646000,1985,Забайкальский край,8,,,,Ремонт кровли ,875.5,"0,00000",,
5677161,76646000,4843,Забайкальский край,8,,,,Ремонт кровли ,454.9,"0,00000",,
5677169,76646000,1986,Забайкальский край,8,,,,Ремонт кровли ,1055.4,"0,00000",,
5677174,76646000,1987,Забайкальский край,8,,,,Ремонт кровли ,829.4,"0,00000",,
5677183,76646000,1988,Забайкальский край,8,,,,Ремонт кровли ,840.9,"0,00000",,
5677190,76646000,4848,Забайкальский край,8,,,,Ремонт кровли ,854.0,"0,00000",,
5677197,76646000,1989,Забайкальский край,8,,,,Ремонт кровли ,966.2,"0,00000",,
5677204,76646000,4844,Забайкальский край,8,,,,Ремонт кровли ,0.0,"0,00000",,
5677210,76646000,4845,Забайкальский край,8,,,,Ремонт кровли ,0.0,"0,00000",,
5677216,76646000,4846,Забайкальский край,8,,,,Ремонт кровли ,0.0,"0,00000",,
5677222,76647000,2002,Забайкальский край,8,,,,Ремонт кровли ,3259.0,"0,00000",,
5677231,76647000,2003,Забайкальский край,8,,,,Ремонт кровли ,5019.0,"0,00000",,
5677242,76647000,2004,Забайкальский край,8,,,,Ремонт кровли ,3772.4,"0,00000",,
5677254,76647000,2005,Забайкальский край,8,,,,Ремонт кровли ,2847.9,"0,00000",,
5677258,76647000,6749,Забайкальский край,8,,,,Ремонт кровли ,216.0,"0,00000",,
5677268,76647000,6751,Забайкальский край,8,,,,Ремонт кровли ,250.0,"0,00000",,
5677276,76647000,2000,Забайкальский край,8,,,,Ремонт кровли ,4440.0,"0,00000",,
5677285,76647000,2001,Забайкальский край,8,,,,Ремонт кровли ,2900.7,"0,00000",,
5677291,76647000,2007,Забайкальский край,8,,,,Ремонт кровли ,4812.0,"0,00000",,
5677297,76647000,2008,Забайкальский край,8,,,,Ремонт кровли ,562.5,"0,00000",,
5677308,76647000,2009,Забайкальский край,8,,,,Ремонт кровли ,2799.0,"0,00000",,
5677315,76647000,2024,Забайкальский край,8,,,,Ремонт кровли ,3020.7,"0,00000",,
5677324,76647000,2010,Забайкальский край,8,,,,Ремонт кровли ,570.4,"0,00000",,
5677331,76647000,2025,Забайкальский край,8,,,,Ремонт кровли ,285.2,"0,00000",,
5677334,76647000,2012,Забайкальский край,8,,,,Ремонт кровли ,521.6,"122,48000",,
5677344,76647000,2014,Забайкальский край,8,,,,Ремонт кровли ,521.2,"0,00000",,
5677350,76647000,2016,Забайкальский край,8,,,,Ремонт кровли ,569.6,"0,00000",,
5677364,76647000,2019,Забайкальский край,8,,,,Ремонт кровли ,508.0,"117,64000",,
5677366,76647000,2020,Забайкальский край,8,,,,Ремонт кровли ,486.1,"166,05000",,
5677374,76647000,2026,Забайкальский край,8,,,,Ремонт кровли ,448.0,"0,00000",,
5677380,76647000,2022,Забайкальский край,8,,,,Ремонт кровли ,567.0,"0,00000",,
5677384,76647000,2023,Забайкальский край,8,,,,Ремонт кровли ,571.0,"0,00000",,
5677389,76647000,2027,Забайкальский край,8,,,,Ремонт кровли ,4220.0,"0,00000",,
5677401,76647000,2028,Забайкальский край,8,,,,Ремонт кровли ,2055.0,"0,00000",,
5677408,76647000,2029,Забайкальский край,8,,,,Ремонт кровли ,626.0,"0,00000",,
5677413,76647000,2030,Забайкальский край,8,,,,Ремонт кровли ,792.0,"0,00000",,
5677428,76647000,2032,Забайкальский край,8,,,,Ремонт кровли ,658.4,"0,00000",,
5677432,76647000,2033,Забайкальский край,8,,,,Ремонт кровли ,3449.1,"0,00000",,
5677445,76647000,2034,Забайкальский край,8,,,,Ремонт кровли ,2780.7,"0,00000",,
5677452,76647000,2035,Забайкальский край,8,,,,Ремонт кровли ,2118.2,"0,00000",,
