,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1341200,69656000,5030,Томская область,10,,,,Ремонт фасада,335.3,"0,00000",,
1341202,69656000,5030,Томская область,65,,,,Ремонт фасада,335.3,"0,00000",,
1341230,69656000,5012,Томская область,10,,,,Ремонт фасада,259.28,"0,00000",,
1341242,69656000,5012,Томская область,65,,,,Ремонт фасада,259.28,"0,00000",,
1341248,69656000,5013,Томская область,65,,,,Ремонт фасада,438.29,"0,00000",,
1341267,69656000,5013,Томская область,10,,,,Ремонт фасада,438.29,"0,00000",,
1341281,69656000,5014,Томская область,65,,,,Ремонт фасада,833.5,"0,00000",,
1341287,69656000,5014,Томская область,10,,,,Ремонт фасада,833.5,"0,00000",,
1341298,69656000,4998,Томская область,10,,,,Ремонт фасада,1047.55,"0,00000",,
1341321,69656000,4999,Томская область,10,,,,Ремонт фасада,1039.63,"109,97830",,
1341343,69656000,4997,Томская область,10,,,,Ремонт фасада,1009.0,"3579,16204",,
1341369,69656000,5022,Томская область,65,,,,Ремонт фасада,267.9,"0,00000",,
1341373,69656000,5022,Томская область,10,,,,Ремонт фасада,267.9,"0,00000",,
1341374,69656000,5023,Томская область,10,,,,Ремонт фасада,281.0,"0,00000",,
1341376,69656000,5023,Томская область,65,,,,Ремонт фасада,281.0,"0,00000",,
1341392,69656000,5019,Томская область,10,,,,Ремонт фасада,360.1,"0,00000",,
1341402,69656000,5019,Томская область,65,,,,Ремонт фасада,360.1,"0,00000",,
1341427,69656000,5018,Томская область,10,,,,Ремонт фасада,342.0,"0,00000",,
1341433,69656000,5018,Томская область,65,,,,Ремонт фасада,342.0,"0,00000",,
1341447,69656000,5024,Томская область,10,,,,Ремонт фасада,203.6,"0,00000",,
1341457,69656000,5024,Томская область,65,,,,Ремонт фасада,203.6,"0,00000",,
1341471,69656000,5025,Томская область,65,,,,Ремонт фасада,213.8,"0,00000",,
1341474,69656000,5025,Томская область,10,,,,Ремонт фасада,213.8,"0,00000",,
1341480,69656000,5007,Томская область,65,,,,Ремонт фасада,246.4,"0,00000",,
1341492,69656000,5007,Томская область,10,,,,Ремонт фасада,246.4,"0,00000",,
1341510,69656000,5008,Томская область,10,,,,Ремонт фасада,1178.5,"0,00000",,
1341531,69656000,5005,Томская область,10,,,,Ремонт фасада,391.3,"0,00000",,
1341545,69656000,4996,Томская область,10,,,,Ремонт фасада,755.4,"0,00000",,
1341573,69656000,4995,Томская область,10,,,,Ремонт фасада,982.87,"0,00000",,
1341590,69656000,5020,Томская область,65,,,,Ремонт фасада,370.86,"0,00000",,
1341602,69656000,5020,Томская область,10,,,,Ремонт фасада,370.86,"0,00000",,
1341616,69656000,5026,Томская область,10,,,,Ремонт фасада,221.9,"0,00000",,
1341619,69656000,5026,Томская область,65,,,,Ремонт фасада,221.9,"0,00000",,
1341626,69656000,8234,Томская область,10,,,,Ремонт фасада,224.7,"0,00000",,
1341636,69656000,8234,Томская область,65,,,,Ремонт фасада,224.7,"0,00000",,
1341654,69656000,5015,Томская область,10,,,,Ремонт фасада,791.69,"0,00000",,
1341674,69656000,5016,Томская область,10,,,,Ремонт фасада,408.3,"0,00000",,
1341686,69656000,5017,Томская область,65,,,,Ремонт фасада,760.25,"0,00000",,
1341692,69656000,5017,Томская область,10,,,,Ремонт фасада,760.25,"0,00000",,
1341703,69656000,4994,Томская область,10,,,,Ремонт фасада,1125.2,"0,00000",,
1341734,69656000,5004,Томская область,10,,,,Ремонт фасада,791.74,"0,00000",,
1341746,69656000,5003,Томская область,10,,,,Ремонт фасада,353.6,"0,00000",,
1341764,69656000,5006,Томская область,65,,,,Ремонт фасада,373.6,"0,00000",,
1341777,69656000,5006,Томская область,10,,,,Ремонт фасада,373.6,"0,00000",,
1341794,69656000,5002,Томская область,10,,,,Ремонт фасада,629.5,"0,00000",,
1341822,69656000,5001,Томская область,10,,,,Ремонт фасада,353.5,"0,00000",,
1341829,69656000,5000,Томская область,65,,,,Ремонт фасада,382.5,"0,00000",,
1341841,69656000,5000,Томская область,10,,,,Ремонт фасада,382.5,"0,00000",,
1341856,69656000,5028,Томская область,65,,,,Ремонт фасада,191.2,"0,00000",,
1341866,69656000,5028,Томская область,10,,,,Ремонт фасада,191.2,"0,00000",,
1341876,69656000,5010,Томская область,10,,,,Ремонт фасада,541.2,"0,00000",,
1341910,69656000,5011,Томская область,10,,,,Ремонт фасада,537.9,"0,00000",,
1341927,69656000,5009,Томская область,10,,,,Ремонт фасада,636.9,"0,00000",,
1341935,69656000,4993,Томская область,65,,,,Ремонт фасада,419.8,"0,00000",,
1341951,69656000,4993,Томская область,10,,,,Ремонт фасада,419.8,"0,00000",,
1341969,69658000,7229,Томская область,10,,,,Ремонт фасада,619.2,"0,00000",,
1341978,69658000,7230,Томская область,10,,,,Ремонт фасада,619.2,"0,00000",,
1342007,69658000,7231,Томская область,10,,,,Ремонт фасада,619.2,"0,00000",,
1342011,69658000,7232,Томская область,10,,,,Ремонт фасада,619.2,"0,00000",,
1342039,69658000,7233,Томская область,10,,,,Ремонт фасада,619.2,"0,00000",,
1342052,69658000,7234,Томская область,10,,,,Ремонт фасада,619.2,"0,00000",,
1342066,69658000,7235,Томская область,10,,,,Ремонт фасада,619.4,"0,00000",,
1342083,69658000,7236,Томская область,10,,,,Ремонт фасада,619.2,"0,00000",,
1342102,69658000,7237,Томская область,10,,,,Ремонт фасада,619.2,"0,00000",,
1342138,69658000,7238,Томская область,10,,,,Ремонт фасада,710.8,"2960,01572",,
1342144,69658000,7247,Томская область,10,,,,Ремонт фасада,1370.7,"0,00000",,
1342174,69658000,7248,Томская область,10,,,,Ремонт фасада,1867.5,"0,00000",,
1342177,69658000,7248,Томская область,10,,,,Ремонт фасада,1867.5,"0,00000",,
1342190,69658000,7249,Томская область,10,,,,Ремонт фасада,3107.5,"0,00000",,
1342226,69658000,7250,Томская область,10,,,,Ремонт фасада,4443.6,"0,00000",,
1342244,69658000,7245,Томская область,10,,,,Ремонт фасада,416.6,"0,00000",,
1342271,69658000,7246,Томская область,10,,,,Ремонт фасада,417.2,"0,00000",,
1342284,69658000,7251,Томская область,65,,,,Ремонт фасада,910.5,"0,00000",,
1342300,69658000,7251,Томская область,10,,,,Ремонт фасада,910.5,"0,00000",,
1342302,69658000,7243,Томская область,65,,,,Ремонт фасада,374.3,"0,00000",,
1342314,69658000,7243,Томская область,10,,,,Ремонт фасада,374.3,"0,00000",,
1342319,69658000,7244,Томская область,10,,,,Ремонт фасада,567.7,"0,00000",,
1342326,69658000,7244,Томская область,65,,,,Ремонт фасада,567.7,"0,00000",,
1342339,69658000,7239,Томская область,10,,,,Ремонт фасада,344.0,"0,00000",,
1342346,69658000,7242,Томская область,10,,,,Ремонт фасада,714.9,"0,00000",,
1342380,69658000,7241,Томская область,10,,,,Ремонт фасада,471.3,"60,61186",,
1342394,69658000,7240,Томская область,10,,,,Ремонт фасада,469.9,"60,44814",,
1342426,69658000,7164,Томская область,10,,,,Ремонт фасада,1187.7,"5068,46941",,
1342447,69658000,7203,Томская область,10,,,,Ремонт фасада,694.4,"4032,33272",,
1342455,69658000,7162,Томская область,10,,,,Ремонт фасада,388.2,"0,00000",,
1342475,69658000,7163,Томская область,10,,,,Ремонт фасада,645.6,"0,00000",,
1342499,69658000,7165,Томская область,10,,,,Ремонт фасада,413.7,"0,00000",,
1342518,69658000,7166,Томская область,10,,,,Ремонт фасада,445.7,"0,00000",,
1342531,69658000,7167,Томская область,10,,,,Ремонт фасада,413.7,"0,00000",,
1342552,69658000,7169,Томская область,10,,,,Ремонт фасада,1108.5,"0,00000",,
1342576,69658000,7183,Томская область,10,,,,Ремонт фасада,441.5,"0,00000",,
1342582,69658000,7184,Томская область,10,,,,Ремонт фасада,441.5,"0,00000",,
1342617,69658000,7185,Томская область,10,,,,Ремонт фасада,441.5,"0,00000",,
1342624,69658000,7186,Томская область,10,,,,Ремонт фасада,444.6,"0,00000",,
1342659,69658000,7170,Томская область,10,,,,Ремонт фасада,949.8,"0,00000",,
1342665,69658000,7171,Томская область,10,,,,Ремонт фасада,645.5,"0,00000",,
1342693,69658000,7172,Томская область,10,,,,Ремонт фасада,636.9,"0,00000",,
1342709,69658000,7173,Томская область,10,,,,Ремонт фасада,695.0,"0,00000",,
1342730,69658000,7174,Томская область,10,,,,Ремонт фасада,782.2,"45,20000",,
1342754,69658000,7175,Томская область,65,,,,Ремонт фасада,789.6,"0,00000",,
1342757,69658000,7175,Томская область,10,,,,Ремонт фасада,789.6,"0,00000",,
1342763,69658000,7176,Томская область,10,,,,Ремонт фасада,399.9,"0,00000",,
1342786,69658000,7177,Томская область,10,,,,Ремонт фасада,948.8,"0,00000",,
1342798,69658000,7178,Томская область,10,,,,Ремонт фасада,986.0,"0,00000",,
1342828,69658000,7179,Томская область,10,,,,Ремонт фасада,965.2,"0,00000",,
1342846,69658000,7180,Томская область,10,,,,Ремонт фасада,1157.2,"0,00000",,
1342872,69658000,7181,Томская область,10,,,,Ремонт фасада,1194.8,"0,00000",,
1342879,69658000,7182,Томская область,10,,,,Ремонт фасада,441.5,"0,00000",,
1342912,69658000,7168,Томская область,10,,,,Ремонт фасада,1197.3,"1461,84369",,
1342918,69658000,7187,Томская область,10,,,,Ремонт фасада,431.6,"2454,13663",,
