,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
67592,56701000,1073,Пензенская область,11,,,,Ремонт фундаментов,5130.7,"0,00000",,
67607,56701000,1064,Пензенская область,11,,,,Ремонт фундаментов,,"27,87226",,
67612,56701000,1066,Пензенская область,11,,,,Ремонт фундаментов,,"14,39632",,
67616,56701000,1069,Пензенская область,11,,,,Ремонт фундаментов,1217.91,"1665,99959",,
67625,56701000,1071,Пензенская область,11,,,,Ремонт фундаментов,1807.96,"1209,88584",,
67639,56701000,1068,Пензенская область,11,,,,Ремонт фундаментов,1250.8,"930,33779",,
67642,56701000,1070,Пензенская область,11,,,,Ремонт фундаментов,1264.37,"0,00000",,
67648,56701000,1074,Пензенская область,11,,,,Ремонт фундаментов,20223.3,"829,44000",,
67654,56701000,1067,Пензенская область,11,,,,Ремонт фундаментов,,"15,83947",,
67662,56701000,1075,Пензенская область,11,,,,Ремонт фундаментов,1354.1,"0,00000",,
67666,56701000,1076,Пензенская область,11,,,,Ремонт фундаментов,1462.68,"537,28736",,
67673,56701000,1077,Пензенская область,11,,,,Ремонт фундаментов,1394.02,"1861,86732",,
67681,56701000,1078,Пензенская область,11,,,,Ремонт фундаментов,1851.8,"0,00000",,
67687,56701000,1079,Пензенская область,11,,58505.5,25.05.2016,Ремонт фундаментов,,"3735,96907",,
67691,56701000,1081,Пензенская область,11,,,,Ремонт фундаментов,355.8,"0,00000",,
67696,56701000,1082,Пензенская область,11,,,,Ремонт фундаментов,1330.4,"0,00000",,
67700,56701000,1083,Пензенская область,11,,,,Ремонт фундаментов,1078.7,"0,00000",,
67711,56701000,1085,Пензенская область,11,,,,Ремонт фундаментов,9383.0,"1728,13000",,
67716,56701000,1094,Пензенская область,11,,,,Ремонт фундаментов,3736.83,"0,00000",,
67720,56701000,1092,Пензенская область,11,,,,Ремонт фундаментов,2627.97,"0,00000",,
67723,56701000,1093,Пензенская область,11,,,,Ремонт фундаментов,2595.37,"540,49300",,
67727,56701000,1086,Пензенская область,11,,,,Ремонт фундаментов,1813.76,"0,00000",,
67731,56701000,1087,Пензенская область,11,,,,Ремонт фундаментов,1900.63,"0,00000",,
67739,56701000,1091,Пензенская область,11,,,,Ремонт фундаментов,2529.97,"0,00000",,
67741,56701000,1088,Пензенская область,11,,,,Ремонт фундаментов,2298.42,"0,00000",,
67746,56701000,1089,Пензенская область,11,,,,Ремонт фундаментов,2382.03,"0,00000",,
67749,56701000,1095,Пензенская область,11,,,,Ремонт фундаментов,3907.49,"0,00000",,
67755,56701000,5903,Пензенская область,11,,,,Ремонт фундаментов,821.3,"3241,14215",,
67759,56701000,1097,Пензенская область,11,,,,Ремонт фундаментов,,"37,43508",,
67764,56701000,1096,Пензенская область,11,,,,Ремонт фундаментов,683.26,"21,15052",,
67770,56701000,1099,Пензенская область,11,,,,Ремонт фундаментов,,"47,34733",,
67771,56701000,1104,Пензенская область,11,,,,Ремонт фундаментов,,"36,48493",,
67776,56701000,1103,Пензенская область,11,,,,Ремонт фундаментов,,"14,38829",,
67780,56701000,1101,Пензенская область,11,,,,Ремонт фундаментов,,"17,60092",,
67784,56701000,1106,Пензенская область,11,,,,Ремонт фундаментов,3585.4,"0,00000",,
67790,56701000,1100,Пензенская область,11,,,,Ремонт фундаментов,,"32,99798",,
67791,56701000,1107,Пензенская область,11,,,,Ремонт фундаментов,3191.6,"195,70000",,
67796,56701000,1102,Пензенская область,11,,,,Ремонт фундаментов,,"37,95434",,
67801,56701000,1105,Пензенская область,11,,,,Ремонт фундаментов,1445.5,"0,00000",,
67805,56701000,1124,Пензенская область,11,,,,Ремонт фундаментов,,"15,50230",,
67807,56701000,1125,Пензенская область,11,,,,Ремонт фундаментов,982.7,"0,00000",,
67815,56701000,1134,Пензенская область,11,,,,Ремонт фундаментов,5927.9,"2469,00000",,
67827,56701000,6017,Пензенская область,11,,,,Ремонт фундаментов,11672.9,"0,00000",,
67834,56701000,5904,Пензенская область,11,,,,Ремонт фундаментов,25099.4,"0,00000",,
67840,56701000,1136,Пензенская область,11,,,,Ремонт фундаментов,2195.8,"0,00000",,
67854,56701000,1137,Пензенская область,11,,,,Ремонт фундаментов,2474.24,"0,00000",,
67860,56701000,1149,Пензенская область,11,,,,Ремонт фундаментов,5037.7,"0,00000",,
67863,56701000,1142,Пензенская область,11,,,,Ремонт фундаментов,2697.6,"0,00000",,
67868,56701000,1143,Пензенская область,11,,,,Ремонт фундаментов,2707.5,"0,00000",,
67870,56701000,1139,Пензенская область,11,,,,Ремонт фундаментов,2649.5,"0,00000",,
67875,56701000,1141,Пензенская область,11,,,,Ремонт фундаментов,2741.2,"0,00000",,
67877,56701000,1140,Пензенская область,11,,,,Ремонт фундаментов,2632.1,"0,00000",,
67883,56701000,1150,Пензенская область,11,,,,Ремонт фундаментов,4760.9,"0,00000",,
67886,56701000,1151,Пензенская область,11,,,,Ремонт фундаментов,5412.0,"3499,93213",,
67892,56701000,1146,Пензенская область,11,,,,Ремонт фундаментов,4193.5,"660,13334",,
67897,56701000,1147,Пензенская область,11,,,,Ремонт фундаментов,3859.5,"1088,94189",,
67902,56701000,1148,Пензенская область,11,,,,Ремонт фундаментов,3705.4,"0,00000",,
67904,56701000,1153,Пензенская область,11,,,,Ремонт фундаментов,5329.8,"0,00000",,
67911,56701000,1145,Пензенская область,11,,,,Ремонт фундаментов,3440.7,"0,00000",,
67914,56701000,1156,Пензенская область,11,,,,Ремонт фундаментов,8316.4,"0,00000",,
67921,56701000,1144,Пензенская область,11,,,,Ремонт фундаментов,3364.2,"812,54467",,
67924,56701000,1152,Пензенская область,11,,,,Ремонт фундаментов,5456.41,"236,20000",,
67929,56701000,1159,Пензенская область,11,,,,Ремонт фундаментов,18271.1,"12937,75448",,
67943,56701000,1154,Пензенская область,11,,,,Ремонт фундаментов,7089.84,"3725,15301",,
67947,56701000,1158,Пензенская область,11,,,,Ремонт фундаментов,15805.3,"10750,86872",,
67961,56701000,1155,Пензенская область,11,,,,Ремонт фундаментов,6936.2,"3764,12513",,
67969,56701000,1157,Пензенская область,11,,,,Ремонт фундаментов,9014.1,"6437,93395",,
67974,56701000,1160,Пензенская область,11,,,,Ремонт фундаментов,4520.4,"0,00000",,
67977,56701000,1164,Пензенская область,11,,,,Ремонт фундаментов,304.0,"0,00000",,
67986,56701000,1162,Пензенская область,11,,,,Ремонт фундаментов,,"0,00000",,
67988,56701000,1161,Пензенская область,11,,,,Ремонт фундаментов,301.9,"0,00000",,
68002,56701000,1165,Пензенская область,11,,,,Ремонт фундаментов,306.0,"0,00000",,
68004,56701000,1166,Пензенская область,11,,,,Ремонт фундаментов,9315.4,"0,00000",,
68021,56701000,1195,Пензенская область,11,,,,Ремонт фундаментов,17287.7,"6700,40000",,
68026,56701000,1167,Пензенская область,11,,,,Ремонт фундаментов,3437.3,"0,00000",,
68032,56701000,1181,Пензенская область,11,,,,Ремонт фундаментов,4020.0,"324,40000",,
68035,56701000,1198,Пензенская область,11,,,,Ремонт фундаментов,4193.2,"0,00000",,
68042,56701000,1183,Пензенская область,11,,,,Ремонт фундаментов,6051.5,"1404,32600",,
