,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3978569,17720000,17720000251123,Владимирская область,10,0.0,,,Ремонт фасада,766.1,"0,00000",,
3978572,17720000,17720000251128,Владимирская область,10,0.0,,,Ремонт фасада,405.1,"0,00000",,
3978578,17720000,17720000251129,Владимирская область,10,0.0,,,Ремонт фасада,418.4,"0,00000",,
3978586,17720000,17720000251130,Владимирская область,10,0.0,,,Ремонт фасада,540.0,"0,00000",,
3978593,17720000,17720000251182,Владимирская область,10,0.0,,,Ремонт фасада,533.4,"0,00000",,
3978604,17720000,17720000251184,Владимирская область,10,1335783.59,,,Ремонт фасада,528.2,"0,00000",,
3978607,17720000,17720000251134,Владимирская область,10,1192189.25,,,Ремонт фасада,405.8,"1090,36366",,
3978616,17720000,17720000251135,Владимирская область,10,857696.0,,,Ремонт фасада,536.5,"0,00000",,
3978622,17720000,17720000184827,Владимирская область,10,1405507.39,,,Ремонт фасада,390.5,"0,00000",,
3978632,17720000,1772000017748,Владимирская область,10,1489600.0,,,Ремонт фасада,449.5,"0,00000",,
3978634,17720000,1772000074716,Владимирская область,10,1786290.24,,,Ремонт фасада,633.9,"747,42619",,
3978649,17720000,1772000033577,Владимирская область,10,1545420.17,,,Ремонт фасада,444.3,"613,08156",,
3978654,17720000,17720000179688,Владимирская область,10,0.0,,,Ремонт фасада,518.9,"20,77710",,
3978662,17720000,17720000132565,Владимирская область,10,0.0,,,Ремонт фасада,396.7,"0,00000",,
3978667,17720000,1772000054322,Владимирская область,10,1116431.4,,,Ремонт фасада,501.9,"1484,78565",,
3978673,17720000,17720000138546,Владимирская область,10,1116431.4,,,Ремонт фасада,378.4,"0,00000",,
3978681,17720000,17720000137928,Владимирская область,10,0.0,,,Ремонт фасада,443.9,"1488,97414",,
3978691,17720000,17720000201301,Владимирская область,10,1147944.0,,,Ремонт фасада,407.2,"0,00000",,
3978693,17720000,17720000135055,Владимирская область,10,1424779.12,,,Ремонт фасада,639.3,"1946,46787",,
3978710,17720000,17720000144325,Владимирская область,10,0.0,,,Ремонт фасада,3634.5,"0,00000",,
3978711,17720000,17720000123800,Владимирская область,10,7745790.96,,,Ремонт фасада,5015.8,"1003,59726",,
3978725,17720000,17720000199370,Владимирская область,10,0.0,,,Ремонт фасада,689.9,"0,00000",,
3978733,17720000,1772000074720,Владимирская область,10,4545045.39,,,Ремонт фасада,2588.6,"0,00000",,
3978741,17720000,1772000028190,Владимирская область,10,3179171.32,,,Ремонт фасада,1825.5,"0,00000",,
3978743,17720000,1772000013942,Владимирская область,10,4813999.03,,,Ремонт фасада,1860.7,"0,00000",,
3978758,17720000,1772000051160,Владимирская область,10,2990400.0,,,Ремонт фасада,1596.7,"249,38100",,
3978761,17720000,1772000026241,Владимирская область,10,0.0,,,Ремонт фасада,2215.6,"1204,53054",,
3978767,17720000,17720000234629,Владимирская область,10,0.0,,,Ремонт фасада,331.9,"0,00000",,
3978773,17720000,1772000016696,Владимирская область,10,0.0,,,Ремонт фасада,394.1,"0,00000",,
3978783,17720000,1772000068767,Владимирская область,10,1159200.0,,,Ремонт фасада,449.5,"0,00000",,
3978787,17720000,1772000042449,Владимирская область,10,1493625.72,,,Ремонт фасада,373.5,"0,00000",,
3978796,17720000,17720000250034,Владимирская область,10,1620420.43,,,Ремонт фасада,680.5,"0,00000",,
3978808,17720000,1772000020762,Владимирская область,10,1609986.6,,,Ремонт фасада,440.7,"42,99560",,
3978815,17720000,17720000240138,Владимирская область,10,0.0,,,Ремонт фасада,397.7,"1210,11600",,
3978820,17720000,17720000209032,Владимирская область,10,1493625.72,,,Ремонт фасада,384.5,"613,16599",,
3978833,17720000,1772000053176,Владимирская область,10,1202908.0,,,Ремонт фасада,402.3,"0,00000",,
3978840,17720000,17720000250036,Владимирская область,10,1445406.52,,,Ремонт фасада,744.4,"1863,55624",,
3978857,17720000,1772000053644,Владимирская область,10,0.0,,,Ремонт фасада,568.6,"0,00000",,
3978865,17720000,1772000036001,Владимирская область,10,579481.06,,,Ремонт фасада,705.0,"1934,73630",,
3978872,17720000,1772000024804,Владимирская область,10,1582674.42,,,Ремонт фасада,674.9,"0,00000",,
3978880,17720000,17720000182804,Владимирская область,10,1535864.04,,,Ремонт фасада,602.3,"0,00000",,
3978883,17720000,17720000174526,Владимирская область,10,1526108.56,,,Ремонт фасада,610.3,"1581,82748",,
3978890,17720000,17720000128208,Владимирская область,10,579481.06,,,Ремонт фасада,673.3,"0,00000",,
3978901,17720000,17720000213679,Владимирская область,10,0.0,,,Ремонт фасада,426.1,"1459,17691",,
3978904,17720000,17720000174109,Владимирская область,10,6551857.42,,,Ремонт фасада,4014.8,"0,00000",,
3978918,17720000,17720000134367,Владимирская область,10,0.0,,,Ремонт фасада,376.7,"0,00000",,
3978924,17720000,17720000200948,Владимирская область,10,578144.0,,,Ремонт фасада,5910.9,"0,00000",,
3978928,17720000,17720000128730,Владимирская область,10,15098405.6,,,Ремонт фасада,5806.6,"0,00000",,
3978943,17720000,17720000250038,Владимирская область,10,7955902.81,,,Ремонт фасада,5182.9,"0,00000",,
3978949,17720000,1772000092700,Владимирская область,10,0.0,,,Ремонт фасада,4301.8,"0,00000",,
3978958,17720000,1772000047728,Владимирская область,10,0.0,,,Ремонт фасада,3385.86,"0,00000",,
3978966,17720000,17720000247131,Владимирская область,10,0.0,,,Ремонт фасада,3140.5,"0,00000",,
3978973,17720000,1772000091037,Владимирская область,10,0.0,,,Ремонт фасада,1271.1,"0,00000",,
3978983,17720000,17720000130139,Владимирская область,10,0.0,,,Ремонт фасада,1149.8,"0,00000",,
3978987,17720000,17720000181328,Владимирская область,10,10474800.0,,,Ремонт фасада,5732.7,"0,00000",,
3979001,17720000,1772000086531,Владимирская область,10,5622029.55,,,Ремонт фасада,2860.23,"0,00000",,
3979007,17720000,17720000250039,Владимирская область,10,2926000.0,,,Ремонт фасада,1685.0,"0,00000",,
3979015,17720000,1772000020104,Владимирская область,10,4449200.0,,,Ремонт фасада,2286.4,"0,00000",,
3979020,17720000,17720000180653,Владимирская область,10,15295057.04,,,Ремонт фасада,8897.6,"0,00000",,
3979037,17720000,17720000211106,Владимирская область,10,0.0,,,Ремонт фасада,3820.5,"0,00000",,
3979043,17720000,1772000026298,Владимирская область,10,1830415.86,,,Ремонт фасада,784.2,"0,00000",,
3979049,17720000,1772000052670,Владимирская область,10,8448536.82,,,Ремонт фасада,5079.7,"1340,81489",,
3979059,17720000,17720000209267,Владимирская область,10,651251.65,,,Ремонт фасада,292.4,"424,31288",,
3979074,17720000,1772000096460,Владимирская область,10,9531456.68,,,Ремонт фасада,5188.1,"1417,34388",,
3979080,17720000,17720000182670,Владимирская область,10,2056094.5,,,Ремонт фасада,990.2,"0,00000",,
3979100,17720000,17720000247009,Владимирская область,10,2709000.0,,,Ремонт фасада,1019.3,"0,00000",,
3979109,17720000,17720000250040,Владимирская область,10,4992043.26,,,Ремонт фасада,3999.5,"2155,81502",,
3979110,17720000,17720000158785,Владимирская область,10,1686874.68,,,Ремонт фасада,522.4,"815,77244",,
3979124,17720000,17720000251194,Владимирская область,10,4072316.44,,,Ремонт фасада,1810.5,"0,00000",,
3979133,17720000,1772000075945,Владимирская область,10,5155640.0,,,Ремонт фасада,5184.8,"2543,58789",,
3979143,17720000,1772000028038,Владимирская область,10,7836285.16,,,Ремонт фасада,5145.2,"0,00000",,
3979144,17720000,17720000248480,Владимирская область,10,2328556.92,,,Ремонт фасада,3793.5,"0,00000",,
3979158,17720000,17720000225136,Владимирская область,10,1577623.9,,,Ремонт фасада,611.0,"0,00000",,
3979162,17720000,1772000052474,Владимирская область,10,7957563.46,,,Ремонт фасада,4008.1,"1080,95481",,
3979183,17720000,17720000183626,Владимирская область,10,1745620.24,,,Ремонт фасада,694.1,"30,30279",,
3979189,17720000,17720000214706,Владимирская область,10,0.0,,,Ремонт фасада,275.3,"0,00000",,
3979196,17720000,17720000155878,Владимирская область,10,911220.68,,,Ремонт фасада,279.6,"0,00000",,
3979201,17720000,17720000211453,Владимирская область,10,9691360.0,,,Ремонт фасада,5403.9,"0,00000",,
3979213,17720000,1772000062786,Владимирская область,10,1382248.4,,,Ремонт фасада,549.6,"0,00000",,
