,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6179596,44619000,39259,Магаданская область,8,,,,Ремонт кровли ,2178.5,"0,00000",,
6179605,44619000,36654,Магаданская область,8,,,,Ремонт кровли ,4089.5,"0,00000",,
6179611,44619000,36655,Магаданская область,8,,,,Ремонт кровли ,3186.7,"0,00000",,
6179633,44619000,36656,Магаданская область,8,,,,Ремонт кровли ,3191.1,"0,00000",,
6179638,44619000,38481,Магаданская область,8,,,,Ремонт кровли ,1653.4,"0,00000",,
6179650,44619000,38477,Магаданская область,8,,,,Ремонт кровли ,3606.8,"0,00000",,
6179655,44619000,38478,Магаданская область,8,,,,Ремонт кровли ,4185.5,"0,00000",,
6179667,44619000,38479,Магаданская область,8,,,,Ремонт кровли ,1447.7,"0,00000",,
6179674,44619000,38480,Магаданская область,8,,,,Ремонт кровли ,2436.0,"0,00000",,
6179679,44622000,36729,Магаданская область,8,,,,Ремонт кровли ,822.6,"0,00000",,
6179688,44622000,36720,Магаданская область,8,,,,Ремонт кровли ,2162.1,"0,00000",,
6179696,44622000,36721,Магаданская область,8,,,,Ремонт кровли ,1733.0,"0,00000",,
6179700,44622000,36722,Магаданская область,8,,,,Ремонт кровли ,3265.9,"0,00000",,
6179719,44622000,36723,Магаданская область,8,6098814.0,,,Ремонт кровли ,1535.1,"0,00000",,
6179726,44622000,36724,Магаданская область,8,,,,Ремонт кровли ,1370.4,"0,00000",,
6179735,44622000,36725,Магаданская область,8,,,,Ремонт кровли ,1786.6,"0,00000",,
6179740,44622000,36726,Магаданская область,8,6043064.4,,,Ремонт кровли ,1356.5,"0,00000",,
6179752,44622000,36727,Магаданская область,8,,,,Ремонт кровли ,1707.6,"0,00000",,
6179760,44622000,38730,Магаданская область,8,,,,Ремонт кровли ,6543.2,"0,00000",,
6179768,44622000,38736,Магаданская область,8,,,,Ремонт кровли ,2162.4,"0,00000",,
6179775,44622000,38735,Магаданская область,8,,,,Ремонт кровли ,2178.6,"0,00000",,
6179783,44622000,38743,Магаданская область,8,10367680.32,,,Ремонт кровли ,3490.3,"0,00000",,
6179788,44622000,38744,Магаданская область,8,9908478.72,,,Ремонт кровли ,3875.4,"0,00000",,
6179799,44622000,38733,Магаданская область,8,,,,Ремонт кровли ,2150.1,"0,00000",,
6179805,44622000,38740,Магаданская область,8,,,,Ремонт кровли ,2191.1,"0,00000",,
6179820,44622000,38728,Магаданская область,8,14735520.0,,,Ремонт кровли ,2461.8,"0,00000",,
6179829,44622000,39020,Магаданская область,8,,,,Ремонт кровли ,2167.0,"0,00000",,
6179838,44622000,38734,Магаданская область,8,,,,Ремонт кровли ,2630.7,"0,00000",,
6179848,44622000,38745,Магаданская область,8,,,,Ремонт кровли ,5995.3,"0,00000",,
6179855,44622000,38731,Магаданская область,8,,,,Ремонт кровли ,4361.0,"0,00000",,
6179865,44622000,38741,Магаданская область,8,,,,Ремонт кровли ,2235.6,"0,00000",,
6179866,44622000,38732,Магаданская область,8,,,,Ремонт кровли ,4248.2,"0,00000",,
6179875,44622000,38738,Магаданская область,8,,,,Ремонт кровли ,1436.2,"0,00000",,
6179887,44622000,38742,Магаданская область,8,,,,Ремонт кровли ,3412.7,"0,00000",,
6179891,44622000,38739,Магаданская область,8,,,,Ремонт кровли ,1455.8,"0,00000",,
6179902,44622000,39180,Магаданская область,8,,,,Ремонт кровли ,1627.9,"0,00000",,
6179911,44622000,39174,Магаданская область,8,,,,Ремонт кровли ,4861.9,"0,00000",,
6179920,44622000,38721,Магаданская область,8,,,,Ремонт кровли ,8719.5,"0,00000",,
6179926,44622000,38722,Магаданская область,8,,,,Ремонт кровли ,8630.8,"0,00000",,
6179934,44622000,38717,Магаданская область,8,,,,Ремонт кровли ,4418.4,"0,00000",,
6179942,44622000,38718,Магаданская область,8,,,,Ремонт кровли ,4489.6,"0,00000",,
6179951,44622000,38719,Магаданская область,8,,,,Ремонт кровли ,4398.9,"0,00000",,
6179961,44622000,38720,Магаданская область,8,,,,Ремонт кровли ,4771.0,"0,00000",,
6179967,44622000,38727,Магаданская область,8,,,,Ремонт кровли ,10823.8,"0,00000",,
6179975,44622000,38723,Магаданская область,8,,,,Ремонт кровли ,3977.5,"1989,56000",,
6179985,44622000,38724,Магаданская область,8,,,,Ремонт кровли ,6614.9,"0,00000",,
6179992,44622000,38725,Магаданская область,8,,,,Ремонт кровли ,8615.6,"0,00000",,
6180001,44622000,38726,Магаданская область,8,,,,Ремонт кровли ,3821.7,"1989,56000",,
6180009,44622000,38706,Магаданская область,8,,,,Ремонт кровли ,2136.0,"0,00000",,
6180016,44622000,38707,Магаданская область,8,,,,Ремонт кровли ,4313.8,"0,00000",,
6180020,44622000,38708,Магаданская область,8,,,,Ремонт кровли ,2158.4,"0,00000",,
6180033,44622000,38709,Магаданская область,8,,,,Ремонт кровли ,4361.1,"0,00000",,
6180041,44622000,38760,Магаданская область,8,,,,Ремонт кровли ,2173.4,"0,00000",,
6180050,44622000,38711,Магаданская область,8,,,,Ремонт кровли ,6515.4,"0,00000",,
6180054,44622000,38712,Магаданская область,8,,,,Ремонт кровли ,2174.1,"0,00000",,
6180060,44622000,38713,Магаданская область,8,,,,Ремонт кровли ,4339.7,"0,00000",,
6180071,44622000,38714,Магаданская область,8,,,,Ремонт кровли ,2142.7,"0,00000",,
6180079,44622000,38761,Магаданская область,8,,,,Ремонт кровли ,2127.9,"0,00000",,
6180088,44622000,38716,Магаданская область,8,,,,Ремонт кровли ,4345.8,"0,00000",,
6180094,44622000,39116,Магаданская область,8,,,,Ремонт кровли ,2144.7,"0,00000",,
6180104,44622000,39115,Магаданская область,8,,,,Ремонт кровли ,2130.4,"0,00000",,
6180112,44622000,39114,Магаданская область,8,,,,Ремонт кровли ,2491.3,"0,00000",,
6180121,44622000,39113,Магаданская область,8,,,,Ремонт кровли ,2142.4,"0,00000",,
6180126,44622000,39118,Магаданская область,8,,,,Ремонт кровли ,2187.5,"0,00000",,
6180133,44622000,39117,Магаданская область,8,,,,Ремонт кровли ,7243.8,"0,00000",,
6180139,44622000,39119,Магаданская область,8,7407637.92,,,Ремонт кровли ,881.5,"1117,86850",,
6180155,44622000,39123,Магаданская область,8,3951048.96,,,Ремонт кровли ,539.3,"958,41390",,
6180162,44622000,39124,Магаданская область,8,3273373.44,,,Ремонт кровли ,457.9,"380,66030",,
6180168,44622000,39125,Магаданская область,8,6266062.8,,,Ремонт кровли ,1303.8,"0,00000",,
6180179,44622000,39126,Магаданская область,8,,,,Ремонт кровли ,3815.7,"0,00000",,
6180188,44622000,39127,Магаданская область,8,,,,Ремонт кровли ,5388.7,"0,00000",,
6180190,44622000,39128,Магаданская область,8,,,,Ремонт кровли ,3683.6,"0,00000",,
6180200,44622000,39163,Магаданская область,8,,,,Ремонт кровли ,3968.8,"0,00000",,
6180209,44622000,39120,Магаданская область,8,,,,Ремонт кровли ,4339.3,"0,00000",,
6180216,44622000,39121,Магаданская область,8,,,,Ремонт кровли ,2703.3,"0,00000",,
6180227,44622000,39170,Магаданская область,8,,,,Ремонт кровли ,3968.8,"0,00000",,
6180233,44622000,39171,Магаданская область,8,,,,Ремонт кровли ,2480.6,"0,00000",,
6180239,44622000,39172,Магаданская область,8,,,,Ремонт кровли ,3270.4,"0,00000",,
6180246,44622000,39154,Магаданская область,8,,,,Ремонт кровли ,335.3,"0,00000",,
6180253,44622000,39151,Магаданская область,8,,,,Ремонт кровли ,1267.7,"0,00000",,
6180262,44622000,39156,Магаданская область,8,5886051.84,,,Ремонт кровли ,762.6,"405,32860",,
6180269,44622000,39173,Магаданская область,8,,,,Ремонт кровли ,1357.9,"1470,89730",,
6180275,44622000,39152,Магаданская область,8,,,,Ремонт кровли ,4576.54,"0,00000",,
6180280,44622000,39161,Магаданская область,8,,,,Ремонт кровли ,1779.4,"0,00000",,
6180292,44622000,39158,Магаданская область,8,,,,Ремонт кровли ,3270.6,"0,00000",,
6180298,44622000,39157,Магаданская область,8,11022437.38,,,Ремонт кровли ,2592.9,"0,00000",,
6180303,44622000,39139,Магаданская область,8,,,,Ремонт кровли ,2478.47,"0,00000",,
6180312,44622000,39162,Магаданская область,8,,,,Ремонт кровли ,2530.0,"0,00000",,
6180320,44622000,39140,Магаданская область,8,,,,Ремонт кровли ,326.2,"0,00000",,
6180328,44622000,39143,Магаданская область,8,,,,Ремонт кровли ,3613.7,"0,00000",,
6180333,44622000,39142,Магаданская область,8,,,,Ремонт кровли ,2138.8,"0,00000",,
6180339,44622000,39141,Магаданская область,8,,,,Ремонт кровли ,2158.7,"0,00000",,
6180350,44622000,39145,Магаданская область,8,,,,Ремонт кровли ,2522.6,"0,00000",,
6180358,44622000,39144,Магаданская область,8,,,,Ремонт кровли ,5077.9,"0,00000",,
6180367,44622000,39146,Магаданская область,8,,,,Ремонт кровли ,2517.7,"0,00000",,
6180375,44622000,39148,Магаданская область,8,,,,Ремонт кровли ,2932.1,"0,00000",,
6180385,44622000,39147,Магаданская область,8,,,,Ремонт кровли ,5051.9,"0,00000",,
6180391,44622000,39149,Магаданская область,8,,,,Ремонт кровли ,1814.4,"0,00000",,
6180400,44622000,39132,Магаданская область,8,,,,Ремонт кровли ,579.6,"12,82000",,
