,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1509440,89701000,89701000204778,Республика Мордовия,8,,,,Ремонт кровли ,12455.0,"0,00000",,
1509443,89701000,8970100064861,Республика Мордовия,8,,,,Ремонт кровли ,7746.5,"0,00000",,
1509461,89701000,897010008331,Республика Мордовия,8,,,,Ремонт кровли ,4088.18,"0,00000",,
1509521,89701000,8970100065709,Республика Мордовия,8,2832400.0,,,Ремонт кровли ,764.2,"0,00000",,
1509528,89701000,8970100042203,Республика Мордовия,8,2810800.0,,,Ремонт кровли ,757.6,"0,00000",,
1509541,89701000,8970100087910,Республика Мордовия,8,2810800.0,,,Ремонт кровли ,761.4,"0,00000",,
1509573,89701000,8970100038820,Республика Мордовия,8,2820000.0,,,Ремонт кровли ,765.5,"0,00000",,
1509590,89701000,89701000164393,Республика Мордовия,8,,,,Ремонт кровли ,4552.16,"0,00000",,
1509607,89701000,89701000189754,Республика Мордовия,8,,,,Ремонт кровли ,4550.28,"0,00000",,
1509627,89701000,89701000163714,Республика Мордовия,8,,,,Ремонт кровли ,4092.0,"0,00000",,
1509639,89701000,89701000204781,Республика Мордовия,8,,,,Ремонт кровли ,6367.7,"0,00000",,
1509675,89701000,89701000185566,Республика Мордовия,8,,,,Ремонт кровли ,4474.68,"0,00000",,
1509683,89701000,89701000188702,Республика Мордовия,8,,,,Ремонт кровли ,4840.6,"0,00000",,
1509698,89701000,89701000187790,Республика Мордовия,8,,,,Ремонт кровли ,4319.2,"0,00000",,
1509702,89701000,89701000157430,Республика Мордовия,8,,,,Ремонт кровли ,4842.2,"0,00000",,
1509722,89701000,89701000189254,Республика Мордовия,8,,,,Ремонт кровли ,8361.0,"0,00000",,
1509738,89701000,89701000171595,Республика Мордовия,8,,,,Ремонт кровли ,3140.8,"0,00000",,
1509745,89701000,89701000174921,Республика Мордовия,8,,,,Ремонт кровли ,4179.32,"0,00000",,
1509754,89701000,89701000191007,Республика Мордовия,8,,,,Ремонт кровли ,3782.64,"0,00000",,
1509760,89701000,89701000190255,Республика Мордовия,8,,,,Ремонт кровли ,3140.8,"0,00000",,
1509766,89701000,89701000182391,Республика Мордовия,8,,,,Ремонт кровли ,4234.8,"0,00000",,
1509797,89701000,8970100051186,Республика Мордовия,8,,,,Ремонт кровли ,734.5,"0,00000",,
1509818,89701000,8970100072289,Республика Мордовия,8,,,,Ремонт кровли ,704.6,"0,00000",,
1509835,89701000,8970100065922,Республика Мордовия,8,,,,Ремонт кровли ,733.5,"0,00000",,
1509866,89701000,8970100012858,Республика Мордовия,8,,,,Ремонт кровли ,1720.2,"0,00000",,
1509875,89701000,89701000138123,Республика Мордовия,8,,,,Ремонт кровли ,1448.8,"0,00000",,
1509893,89701000,89701000132914,Республика Мордовия,8,,,,Ремонт кровли ,1586.1,"0,00000",,
1509900,89701000,8970100069402,Республика Мордовия,8,3005600.0,,,Ремонт кровли ,759.7,"0,00000",,
1509908,89701000,89701000124665,Республика Мордовия,8,1178800.0,,,Ремонт кровли ,777.6,"0,00000",,
1509921,89701000,89701000101910,Республика Мордовия,8,2482800.0,,,Ремонт кровли ,2798.6,"0,00000",,
1509924,89701000,8970100026246,Республика Мордовия,8,2238400.0,,,Ремонт кровли ,619.6,"0,00000",,
1509932,89701000,8970100073218,Республика Мордовия,8,3030800.0,,,Ремонт кровли ,819.1,"0,00000",,
1509946,89701000,8970100041980,Республика Мордовия,8,2310400.0,,,Ремонт кровли ,618.1,"0,00000",,
1509960,89701000,8970100088588,Республика Мордовия,8,2331600.0,,,Ремонт кровли ,625.2,"0,00000",,
1509970,89701000,8970100093938,Республика Мордовия,8,2280800.0,,,Ремонт кровли ,601.43,"0,00000",,
1509977,89701000,8970100091435,Республика Мордовия,8,3077600.0,,,Ремонт кровли ,842.3,"0,00000",,
1509980,89701000,89701000103236,Республика Мордовия,8,1848800.0,,,Ремонт кровли ,407.3,"0,00000",,
1509994,89701000,89701000143885,Республика Мордовия,8,1134800.0,,,Ремонт кровли ,297.9,"0,00000",,
1509996,89701000,8970100048115,Республика Мордовия,8,1107400.0,,,Ремонт кровли ,279.5,"0,00000",,
1510009,89701000,8970100061069,Республика Мордовия,8,4212000.0,,,Ремонт кровли ,836.54,"0,00000",,
1510016,89701000,8970100085736,Республика Мордовия,8,,,,Ремонт кровли ,4470.7,"0,00000",,
1510037,89701000,8970100074932,Республика Мордовия,8,,,,Ремонт кровли ,3304.6,"0,00000",,
1510050,89701000,8970100077167,Республика Мордовия,8,,,,Ремонт кровли ,1263.3,"0,00000",,
1510067,89701000,8970100099431,Республика Мордовия,8,1093200.0,,,Ремонт кровли ,282.0,"0,00000",,
1510069,89701000,89701000122119,Республика Мордовия,8,2540000.0,,,Ремонт кровли ,2046.4,"0,00000",,
1510080,89701000,8970100069689,Республика Мордовия,8,,,,Ремонт кровли ,2179.7,"0,00000",,
1510113,89701000,8970100071258,Республика Мордовия,8,,,,Ремонт кровли ,3782.09,"0,00000",,
1510122,89701000,89701000114549,Республика Мордовия,8,,,,Ремонт кровли ,2470.8,"0,00000",,
1510131,89701000,8970100045297,Республика Мордовия,8,,,,Ремонт кровли ,4786.4,"0,00000",,
1510151,89701000,89701000125526,Республика Мордовия,8,,,,Ремонт кровли ,3842.1,"0,00000",,
1510157,89701000,8970100098184,Республика Мордовия,8,,,,Ремонт кровли ,4164.7,"0,00000",,
1510175,89701000,89701000135946,Республика Мордовия,8,,,,Ремонт кровли ,4136.6,"0,00000",,
1510182,89701000,8970100068573,Республика Мордовия,8,,,,Ремонт кровли ,3453.4,"0,00000",,
1510193,89701000,8970100073439,Республика Мордовия,8,,,,Ремонт кровли ,6518.22,"0,00000",,
1510198,89701000,8970100063871,Республика Мордовия,8,,,,Ремонт кровли ,3005.7,"0,00000",,
1510204,89701000,89701000204916,Республика Мордовия,8,,,,Ремонт кровли ,3019.5,"0,00000",,
1510212,89701000,8970100032638,Республика Мордовия,8,,,,Ремонт кровли ,3009.8,"0,00000",,
1510227,89701000,89701000204915,Республика Мордовия,8,,,,Ремонт кровли ,3000.5,"0,00000",,
1510231,89701000,89701000133153,Республика Мордовия,8,,,,Ремонт кровли ,10809.65,"0,00000",,
1510244,89701000,8970100021265,Республика Мордовия,8,,,,Ремонт кровли ,6375.71,"0,00000",,
1510250,89701000,8970100077205,Республика Мордовия,8,,,,Ремонт кровли ,4557.1,"0,00000",,
1510255,89701000,8970100060305,Республика Мордовия,8,,,,Ремонт кровли ,2178.26,"0,00000",,
1510270,89701000,89701000204782,Республика Мордовия,8,,,,Ремонт кровли ,3006.5,"0,00000",,
1510273,89701000,89701000204914,Республика Мордовия,8,,,,Ремонт кровли ,3006.8,"0,00000",,
1510283,89701000,89701000204913,Республика Мордовия,8,,,,Ремонт кровли ,2990.7,"0,00000",,
1510296,89701000,8970100098445,Республика Мордовия,8,,,,Ремонт кровли ,3008.3,"0,00000",,
1510304,89701000,8970100024086,Республика Мордовия,8,,,,Ремонт кровли ,3855.32,"0,00000",,
1510311,89701000,89701000139173,Республика Мордовия,8,,,,Ремонт кровли ,5784.87,"0,00000",,
1510318,89701000,89701000106265,Республика Мордовия,8,,,,Ремонт кровли ,2640.3,"0,00000",,
1510333,89701000,8970100072817,Республика Мордовия,8,,,,Ремонт кровли ,4209.93,"0,00000",,
1510346,89701000,8970100060913,Республика Мордовия,8,,,,Ремонт кровли ,3783.24,"0,00000",,
1510363,89701000,89701000136312,Республика Мордовия,8,,,,Ремонт кровли ,3783.24,"0,00000",,
1510369,89701000,89701000110256,Республика Мордовия,8,,,,Ремонт кровли ,3783.24,"0,00000",,
1510384,89701000,89701000140898,Республика Мордовия,8,,,,Ремонт кровли ,9636.41,"0,00000",,
1510390,89701000,897010007950,Республика Мордовия,8,,,,Ремонт кровли ,1853.0,"0,00000",,
1510408,89701000,8970100049949,Республика Мордовия,8,,,,Ремонт кровли ,5725.2,"0,00000",,
1510415,89701000,89701000104147,Республика Мордовия,8,2080000.0,,,Ремонт кровли ,1103.6,"0,00000",,
1510432,89701000,8970100069951,Республика Мордовия,8,,,,Ремонт кровли ,4096.07,"0,00000",,
1510443,89701000,8970100088314,Республика Мордовия,8,4898400.0,,,Ремонт кровли ,2978.0,"0,00000",,
1510451,89701000,8970100046270,Республика Мордовия,8,6987200.0,,,Ремонт кровли ,4217.1,"0,00000",,
1510472,89701000,8970100094943,Республика Мордовия,8,1742000.0,,,Ремонт кровли ,1821.1,"0,00000",,
1510475,89701000,89701000152857,Республика Мордовия,8,2514320.0,,,Ремонт кровли ,1436.31,"0,00000",,
1510483,89701000,89701000133954,Республика Мордовия,8,2458000.0,,,Ремонт кровли ,1190.8,"0,00000",,
1510495,89701000,8970100024846,Республика Мордовия,8,3591640.0,,,Ремонт кровли ,1992.94,"0,00000",,
1510506,89701000,8970100041418,Республика Мордовия,8,20472800.0,,,Ремонт кровли ,29273.0,"0,00000",,
1510520,89701000,89701000154029,Республика Мордовия,8,12200000.0,,,Ремонт кровли ,6694.1,"0,00000",,
1510549,89701000,8970100066348,Республика Мордовия,8,,,,Ремонт кровли ,4380.39,"0,00000",,
1510568,89701000,89701000138929,Республика Мордовия,8,,,,Ремонт кровли ,3970.66,"0,00000",,
1510588,89701000,89701000136667,Республика Мордовия,8,,,,Ремонт кровли ,4200.41,"0,00000",,
1510603,89701000,89701000110617,Республика Мордовия,8,4960000.0,,,Ремонт кровли ,2718.2,"0,00000",,
1510626,89701000,8970100025702,Республика Мордовия,8,2531200.0,,,Ремонт кровли ,660.7,"0,00000",,
1510658,89701000,8970100073066,Республика Мордовия,8,2596000.0,,,Ремонт кровли ,904.0,"0,00000",,
1510665,89701000,89701000132827,Республика Мордовия,8,2460800.0,,,Ремонт кровли ,1339.2,"0,00000",,
1510675,89701000,89701000138807,Республика Мордовия,8,2459200.0,,,Ремонт кровли ,1321.17,"0,00000",,
1510689,89701000,8970100037214,Республика Мордовия,8,3796400.0,,,Ремонт кровли ,1863.9,"0,00000",,
1510695,89701000,8970100084155,Республика Мордовия,8,2432000.0,,,Ремонт кровли ,1299.91,"0,00000",,
1510702,89701000,8970100063024,Республика Мордовия,8,2480000.0,,,Ремонт кровли ,1368.4,"0,00000",,
1510714,89701000,8970100063732,Республика Мордовия,8,3987040.0,,,Ремонт кровли ,4555.19,"0,00000",,
