,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1409241,5714000,50951,Приморский край,1,0.0,,,Электроснабжение,5526.8,"0,00000",,
1409255,5714000,50952,Приморский край,1,0.0,,,Электроснабжение,5532.7,"0,00000",,
1409260,5714000,50953,Приморский край,1,0.0,,,Электроснабжение,3109.5,"0,00000",,
1409266,5714000,50954,Приморский край,1,0.0,,,Электроснабжение,3091.5,"0,00000",,
1409277,5714000,50955,Приморский край,1,0.0,,,Электроснабжение,1484.7,"0,00000",,
1409282,5714000,50956,Приморский край,1,0.0,,,Электроснабжение,3941.0,"0,00000",,
1409290,5714000,50983,Приморский край,1,0.0,,,Электроснабжение,2523.2,"0,00000",,
1409302,5714000,50984,Приморский край,1,0.0,,,Электроснабжение,2001.0,"0,00000",,
1409307,5714000,50985,Приморский край,1,0.0,,,Электроснабжение,2616.4,"227,48000",,
1409320,5714000,50986,Приморский край,1,0.0,,,Электроснабжение,1306.0,"0,00000",,
1409328,5714000,51034,Приморский край,1,0.0,,,Электроснабжение,4001.8,"0,00000",,
1409339,5714000,51036,Приморский край,1,0.0,,,Электроснабжение,4084.7,"274,14000",,
1409342,5714000,51037,Приморский край,1,0.0,,,Электроснабжение,3895.1,"0,00000",,
1409349,5714000,51038,Приморский край,1,0.0,,,Электроснабжение,4361.6,"0,00000",,
1409355,5714000,50987,Приморский край,1,0.0,,,Электроснабжение,3415.8,"0,00000",,
1409365,5714000,50988,Приморский край,1,0.0,,,Электроснабжение,1526.8,"162,60000",,
1409380,5714000,50989,Приморский край,1,0.0,,,Электроснабжение,2309.5,"0,00000",,
1409387,5714000,50990,Приморский край,1,0.0,,,Электроснабжение,2592.8,"0,00000",,
1409393,5714000,50992,Приморский край,1,0.0,,,Электроснабжение,1661.1,"0,00000",,
1409401,5714000,50993,Приморский край,1,0.0,,,Электроснабжение,2834.3,"0,00000",,
1409414,5714000,50994,Приморский край,1,0.0,,,Электроснабжение,3128.2,"294,39000",,
1409423,5714000,50967,Приморский край,1,0.0,,,Электроснабжение,2185.3,"4322,65000",,
1409431,5714000,50995,Приморский край,1,0.0,,,Электроснабжение,2632.9,"0,00000",,
1409435,5714000,50996,Приморский край,1,0.0,,,Электроснабжение,2787.0,,,
1409442,5714000,50997,Приморский край,1,0.0,,,Электроснабжение,2558.4,"0,00000",,
1409456,5714000,50998,Приморский край,1,0.0,,,Электроснабжение,2555.8,"199,95000",,
1409459,5714000,50999,Приморский край,1,0.0,,,Электроснабжение,2001.0,"0,00000",,
1409471,5714000,51000,Приморский край,1,0.0,,,Электроснабжение,3877.5,"3676,80000",,
1409474,5714000,51001,Приморский край,1,0.0,,,Электроснабжение,6707.5,"0,00000",,
1409483,5714000,50968,Приморский край,1,0.0,,,Электроснабжение,2423.3,"0,00000",,
1409495,5714000,51003,Приморский край,1,0.0,,,Электроснабжение,5702.6,"340,31000",,
1409504,5714000,51004,Приморский край,1,0.0,,,Электроснабжение,7756.4,"0,00000",,
1409509,5714000,51005,Приморский край,1,0.0,,,Электроснабжение,5517.1,"0,00000",,
1409519,5714000,51006,Приморский край,1,0.0,,,Электроснабжение,6371.3,"0,00000",,
1409531,5714000,51007,Приморский край,1,0.0,,,Электроснабжение,3061.0,"191,12000",,
1409534,5714000,51008,Приморский край,1,0.0,,,Электроснабжение,1525.0,"0,00000",,
1409542,5714000,51009,Приморский край,1,0.0,,,Электроснабжение,4044.8,"0,00000",,
1409555,5714000,51010,Приморский край,1,0.0,,,Электроснабжение,4355.3,"0,00000",,
1409563,5714000,51011,Приморский край,1,0.0,,,Электроснабжение,2931.9,"0,00000",,
1409567,5714000,51012,Приморский край,1,0.0,,,Электроснабжение,3155.5,"0,00000",,
1409577,5714000,51014,Приморский край,1,0.0,,,Электроснабжение,2868.8,"0,00000",,
1409593,5714000,50971,Приморский край,1,0.0,,,Электроснабжение,2246.4,"164,52000",,
1409600,5714000,51015,Приморский край,1,0.0,,,Электроснабжение,13754.4,"0,00000",,
1409606,5714000,51016,Приморский край,1,0.0,,,Электроснабжение,3976.9,,,
1409614,5714000,51017,Приморский край,1,0.0,,,Электроснабжение,5775.6,,,
1409619,5714000,51018,Приморский край,1,0.0,,,Электроснабжение,4982.5,"0,00000",,
1409630,5714000,51019,Приморский край,1,0.0,,,Электроснабжение,2851.0,"0,00000",,
1409640,5714000,51020,Приморский край,1,0.0,,,Электроснабжение,3002.3,"0,00000",,
1409644,5714000,50972,Приморский край,1,0.0,,,Электроснабжение,2295.6,"0,00000",,
1409654,5714000,51021,Приморский край,1,0.0,,,Электроснабжение,2781.7,"7974,70000",,
1409662,5714000,51022,Приморский край,1,0.0,,,Электроснабжение,512.5,"3802,03000",,
1409669,5714000,51023,Приморский край,1,0.0,,,Электроснабжение,248.6,"1289,30000",,
1409681,5714000,51025,Приморский край,1,0.0,,,Электроснабжение,366.2,"0,00000",,
1409690,5714000,51026,Приморский край,1,0.0,,,Электроснабжение,353.7,"0,00000",,
1409696,5714000,51027,Приморский край,1,0.0,,,Электроснабжение,419.9,"2772,03000",,
1409709,5714000,51028,Приморский край,1,0.0,,,Электроснабжение,4672.1,"0,00000",,
1409711,5714000,51029,Приморский край,1,0.0,,,Электроснабжение,274.6,"0,00000",,
1409726,5714000,51030,Приморский край,1,0.0,,,Электроснабжение,308.2,"0,00000",,
1409728,5714000,51031,Приморский край,1,0.0,,,Электроснабжение,3354.7,"240,79000",,
1409744,5714000,50974,Приморский край,1,0.0,,,Электроснабжение,2331.4,"0,00000",,
1409753,5714000,51032,Приморский край,1,0.0,,,Электроснабжение,2721.3,"0,00000",,
1409757,5714000,50975,Приморский край,1,0.0,,,Электроснабжение,1295.4,"0,00000",,
1409768,5714000,51033,Приморский край,1,0.0,,,Электроснабжение,3141.7,"0,00000",,
1409773,5714000,50977,Приморский край,1,0.0,,,Электроснабжение,1388.7,"0,00000",,
1409788,5714000,50978,Приморский край,1,0.0,,,Электроснабжение,410.4,"1686,06000",,
1409798,5714000,50981,Приморский край,1,0.0,,,Электроснабжение,2271.9,"0,00000",,
1409803,5714000,50982,Приморский край,1,0.0,,,Электроснабжение,1305.5,"0,00000",,
1409813,5714000,51041,Приморский край,1,0.0,,,Электроснабжение,419.8,"0,00000",,
1409822,5714000,51042,Приморский край,1,0.0,,,Электроснабжение,1275.2,"0,00000",,
1409828,5714000,51039,Приморский край,1,0.0,,,Электроснабжение,1687.7,"3774,45000",,
1409836,5714000,51040,Приморский край,1,0.0,,,Электроснабжение,622.5,"0,00000",,
1409848,5714000,51043,Приморский край,1,0.0,,,Электроснабжение,3210.9,"0,00000",,
1409857,5714000,51053,Приморский край,1,0.0,,,Электроснабжение,3293.4,"0,00000",,
1409863,5714000,51054,Приморский край,1,0.0,,,Электроснабжение,3330.8,"0,00000",,
1409872,5714000,51055,Приморский край,1,0.0,,,Электроснабжение,1989.3,"0,00000",,
1409879,5714000,51056,Приморский край,1,0.0,,,Электроснабжение,3319.7,"0,00000",,
1409882,5714000,51058,Приморский край,1,0.0,,,Электроснабжение,4185.6,"0,00000",,
1409892,5714000,51059,Приморский край,1,0.0,,,Электроснабжение,3208.4,"0,00000",,
1409900,5714000,51060,Приморский край,1,0.0,,,Электроснабжение,2466.3,"0,00000",,
1409914,5714000,51044,Приморский край,1,0.0,,,Электроснабжение,6544.9,"489,06000",,
1409922,5714000,51061,Приморский край,1,0.0,,,Электроснабжение,3124.7,"0,00000",,
1409924,5714000,51062,Приморский край,1,0.0,,,Электроснабжение,4531.4,"6978,19000",,
1409937,5714000,51063,Приморский край,1,0.0,,,Электроснабжение,4898.1,"6637,77000",,
1409942,5714000,51045,Приморский край,1,0.0,,,Электроснабжение,3356.9,"0,00000",,
1409950,5714000,51064,Приморский край,1,0.0,,,Электроснабжение,4410.1,"0,00000",,
1409960,5714000,51065,Приморский край,1,0.0,,,Электроснабжение,4656.1,"0,00000",,
1409966,5714000,51066,Приморский край,1,0.0,,,Электроснабжение,3113.4,"0,00000",,
1409975,5714000,51067,Приморский край,1,0.0,,,Электроснабжение,1007.9,"0,00000",,
1409988,5714000,51070,Приморский край,1,0.0,,,Электроснабжение,4569.6,"0,00000",,
1409990,5714000,51047,Приморский край,1,0.0,,,Электроснабжение,5558.3,"0,00000",,
1410004,5714000,51071,Приморский край,1,0.0,,,Электроснабжение,12238.3,"18666,17000",,
1410013,5714000,51072,Приморский край,1,0.0,,,Электроснабжение,5268.0,"0,00000",,
1410014,5714000,51073,Приморский край,1,0.0,,,Электроснабжение,10616.1,"0,00000",,
1410026,5714000,51074,Приморский край,1,0.0,,,Электроснабжение,3297.9,"0,00000",,
1410032,5714000,51075,Приморский край,1,0.0,,,Электроснабжение,3243.0,"0,00000",,
1410041,5714000,51076,Приморский край,1,0.0,,,Электроснабжение,4412.3,"0,00000",,
1410055,5714000,51077,Приморский край,1,0.0,,,Электроснабжение,5334.0,"8600,12000",,
1410060,5714000,51078,Приморский край,1,0.0,,,Электроснабжение,4414.2,"0,00000",,
