,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5329317,58701000,600100034,Псковская область,53,2495626.91,0.0,,Инженерные системы,4043.4,"0,00000",0.0,1.0
5329318,58701000,600100034,Псковская область,54,2767869.04,0.0,,Инженерные системы,4043.4,"0,00000",0.0,1.0
5329319,58701000,600100034,Псковская область,2,1196037.72,0.0,,Инженерные системы,4043.4,"0,00000",0.0,1.0
5329320,58701000,600100034,Псковская область,3,2473954.29,0.0,,Инженерные системы,4043.4,"0,00000",0.0,1.0
5329342,58701000,600100035,Псковская область,3,2499346.07,0.0,,Инженерные системы,4084.9,"0,00000",0.0,1.0
5329344,58701000,600100035,Псковская область,2,1208313.42,0.0,,Инженерные системы,4084.9,"0,00000",0.0,1.0
5329345,58701000,600100035,Псковская область,54,2796277.45,0.0,,Инженерные системы,4084.9,"0,00000",0.0,1.0
5329346,58701000,600100035,Псковская область,53,2521241.13,0.0,,Инженерные системы,4084.9,"0,00000",0.0,1.0
5329353,58701000,600100035,Псковская область,5,485449.52,0.0,,Инженерные системы,4084.9,"0,00000",0.0,1.0
5329354,58701000,600100036,Псковская область,3,3735894.92,0.0,,Инженерные системы,6105.9,"0,00000",0.0,1.0
5329363,58701000,600100036,Псковская область,54,4179732.79,0.0,,Инженерные системы,6105.9,"0,00000",0.0,1.0
5329364,58701000,600100036,Псковская область,53,3768622.54,0.0,,Инженерные системы,6105.9,"0,00000",0.0,1.0
5329365,58701000,600100036,Псковская область,5,725625.16,0.0,,Инженерные системы,6105.9,"0,00000",0.0,1.0
5329373,58701000,600100036,Псковская область,2,1806125.22,0.0,,Инженерные системы,6105.9,"0,00000",0.0,1.0
5329280,58701000,600100032,Псковская область,54,4382698.9,0.0,,Инженерные системы,6402.4,"0,00000",0.0,1.0
5329387,58701000,600100037,Псковская область,53,2492170.54,0.0,,Инженерные системы,4037.8,"0,00000",0.0,1.0
5329271,58701000,600100032,Псковская область,53,3951625.3,0.0,,Инженерные системы,6402.4,"0,00000",0.0,1.0
5329258,58701000,600100031,Псковская область,53,2194983.92,0.0,,Инженерные системы,3556.3,"0,00000",0.0,1.0
5329172,58701000,600100026,Псковская область,54,3209944.97,0.0,,Инженерные системы,4689.2,"0,00000",0.0,1.0
5329173,58701000,600100026,Псковская область,2,1387065.36,0.0,,Инженерные системы,4689.2,"0,00000",0.0,1.0
5329174,58701000,600100026,Псковская область,3,2869087.02,0.0,,Инженерные системы,4689.2,"0,00000",0.0,1.0
5329179,58701000,600100027,Псковская область,5,249255.02,0.0,,Инженерные системы,2097.4,"0,00000",0.0,1.0
5329193,58701000,600100027,Псковская область,3,1283294.19,0.0,,Инженерные системы,2097.4,"0,00000",0.0,1.0
5329194,58701000,600100027,Псковская область,2,620410.92,0.0,,Инженерные системы,2097.4,"0,00000",0.0,1.0
5329195,58701000,600100027,Псковская область,54,1435754.2,0.0,,Инженерные системы,2097.4,"0,00000",0.0,1.0
5329196,58701000,600100027,Псковская область,53,1294536.25,0.0,,Инженерные системы,2097.4,"0,00000",0.0,1.0
5329202,58701000,600100028,Псковская область,5,1056440.06,0.0,,Инженерные системы,8889.6,"0,00000",0.0,1.0
5329203,58701000,600100028,Псковская область,53,5486750.02,0.0,,Инженерные системы,8889.6,"0,00000",0.0,1.0
5329204,58701000,600100028,Псковская область,54,6085286.78,0.0,,Инженерные системы,8889.6,"0,00000",0.0,1.0
5329205,58701000,600100028,Псковская область,2,2629543.68,0.0,,Инженерные системы,8889.6,"0,00000",0.0,1.0
5329206,58701000,600100028,Псковская область,3,5439101.76,0.0,,Инженерные системы,8889.6,"0,00000",0.0,1.0
5329223,58701000,600100029,Псковская область,3,3025414.7,0.0,,Инженерные системы,4944.7,"0,00000",0.0,1.0
5329224,58701000,600100029,Псковская область,2,1462642.26,0.0,,Инженерные системы,4944.7,"0,00000",0.0,1.0
5329228,58701000,600100029,Псковская область,54,3384844.94,0.0,,Инженерные системы,4944.7,"0,00000",0.0,1.0
5329229,58701000,600100029,Псковская область,53,3051918.29,0.0,,Инженерные системы,4944.7,"0,00000",0.0,1.0
5329230,58701000,600100029,Псковская область,5,587628.15,0.0,,Инженерные системы,4944.7,"0,00000",0.0,1.0
5329246,58701000,600100030,Псковская область,5,61036.22,0.0,,Инженерные системы,513.6,"0,00000",0.0,1.0
5329247,58701000,600100030,Псковская область,54,351579.74,0.0,,Инженерные системы,513.6,"0,00000",0.0,1.0
5329255,58701000,600100031,Псковская область,3,2175922.16,0.0,,Инженерные системы,3556.3,"0,00000",0.0,1.0
5329256,58701000,600100031,Псковская область,2,1051953.54,0.0,,Инженерные системы,3556.3,"0,00000",0.0,1.0
5329257,58701000,600100031,Псковская область,54,2434429.6,0.0,,Инженерные системы,3556.3,"0,00000",0.0,1.0
5329259,58701000,600100031,Псковская область,5,422630.69,0.0,,Инженерные системы,3556.3,"0,00000",0.0,1.0
5331717,58701000,600100184,Псковская область,5,608722.25,0.0,,Инженерные системы,5122.2,"0,00000",0.0,1.0
5384935,58658000,602600020,Псковская область,5,99362.12,0.0,,Инженерные системы,836.1,"0,00000",0.0,1.0
5333323,58701000,600100271,Псковская область,53,5830955.69,0.0,,Инженерные системы,9447.28,"0,00000",0.0,1.0
5333321,58701000,600100271,Псковская область,2,2794505.42,0.0,,Инженерные системы,9447.28,"0,00000",0.0,1.0
5333322,58701000,600100271,Псковская область,54,6467041.05,0.0,,Инженерные системы,9447.28,"0,00000",0.0,1.0
5334578,58701000,600100339,Псковская область,5,64494.47,0.0,,Инженерные системы,542.7,"0,00000",0.0,1.0
5334569,58701000,600100339,Псковская область,53,334959.87,0.0,,Инженерные системы,542.7,"0,00000",0.0,1.0
5333324,58701000,600100271,Псковская область,5,1122714.76,0.0,,Инженерные системы,9447.28,"0,00000",0.0,1.0
5334568,58701000,600100338,Псковская область,3,6644385.08,0.0,,Инженерные системы,10859.5,"0,00000",0.0,1.0
5333355,58701000,600100272,Псковская область,3,5652270.3,0.0,,Инженерные системы,9238.0,"0,00000",0.0,1.0
5334567,58701000,600100338,Псковская область,2,3212240.1,0.0,,Инженерные системы,10859.5,"0,00000",0.0,1.0
5333356,58701000,600100272,Псковская область,2,2732600.4,0.0,,Инженерные системы,9238.0,"0,00000",0.0,1.0
5333357,58701000,600100272,Псковская область,54,6323780.52,0.0,,Инженерные системы,9238.0,"0,00000",0.0,1.0
5333358,58701000,600100272,Псковская область,53,5701785.98,0.0,,Инженерные системы,9238.0,"0,00000",0.0,1.0
5334566,58701000,600100338,Псковская область,54,7433762.13,0.0,,Инженерные системы,10859.5,"0,00000",0.0,1.0
5333359,58701000,600100272,Псковская область,5,1097843.92,0.0,,Инженерные системы,9238.0,"0,00000",0.0,1.0
5333361,58701000,600100273,Псковская область,3,4017468.29,0.0,,Инженерные системы,6566.1,"0,00000",0.0,1.0
5334565,58701000,600100338,Псковская область,53,6702592.0,0.0,,Инженерные системы,10859.5,"0,00000",0.0,1.0
5333373,58701000,600100273,Псковская область,54,4494758.09,0.0,,Инженерные системы,6566.1,"0,00000",0.0,1.0
