,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6147700,53625000,1009437,Оренбургская область,9,,,,Ремонт фундаментов,782.0,,,
6147705,53625000,1009437,Оренбургская область,11,,,,Ремонт фундаментов,782.0,,,
6147713,53625000,1009438,Оренбургская область,9,,,,Ремонт фундаментов,384.5,,,
6147716,53625000,1009438,Оренбургская область,11,,,,Ремонт фундаментов,384.5,,,
6147722,53625000,1009439,Оренбургская область,11,,,,Ремонт фундаментов,790.0,,,
6147726,53625000,1009439,Оренбургская область,9,,,,Ремонт фундаментов,790.0,,,
6147734,53625000,1009440,Оренбургская область,11,,,,Ремонт фундаментов,750.9,,,
6147737,53625000,1009440,Оренбургская область,9,,,,Ремонт фундаментов,750.9,,,
6147740,53625000,1009441,Оренбургская область,11,,,,Ремонт фундаментов,1285.5,,,
6147749,53625000,1009441,Оренбургская область,9,,,,Ремонт фундаментов,1285.5,,,
6147752,53625000,1009442,Оренбургская область,11,,,,Ремонт фундаментов,374.7,,,
6147758,53625000,1009442,Оренбургская область,9,,,,Ремонт фундаментов,374.7,,,
6147766,53625000,1009443,Оренбургская область,9,,,,Ремонт фундаментов,843.6,,,
6147768,53625000,1009443,Оренбургская область,11,,,,Ремонт фундаментов,843.6,,,
6147774,53625000,1009444,Оренбургская область,11,,,,Ремонт фундаментов,432.0,,,
6147780,53625000,1009444,Оренбургская область,9,,,,Ремонт фундаментов,432.0,,,
6147785,53625000,1009445,Оренбургская область,9,,,,Ремонт фундаментов,366.0,,,
6147796,53625000,1009446,Оренбургская область,11,,,,Ремонт фундаментов,1292.0,,,
6147798,53625000,1009446,Оренбургская область,9,,,,Ремонт фундаментов,1292.0,,,
6147812,53625000,1009448,Оренбургская область,11,,,,Ремонт фундаментов,856.5,,,
6147820,53625000,1009448,Оренбургская область,9,,,,Ремонт фундаментов,856.5,,,
6147825,53625000,1009449,Оренбургская область,9,,,,Ремонт фундаментов,857.4,,,
6147830,53625000,1009449,Оренбургская область,11,,,,Ремонт фундаментов,857.4,,,
6147834,53625000,1009450,Оренбургская область,9,,,,Ремонт фундаментов,877.0,,,
6147838,53625000,1009450,Оренбургская область,11,,,,Ремонт фундаментов,877.0,,,
6147847,53627000,1009455,Оренбургская область,11,,,,Ремонт фундаментов,576.4,"1135,14000",,
6147850,53627000,1009455,Оренбургская область,9,,,,Ремонт фундаментов,576.4,"1135,14000",,
6147892,53627000,1009459,Оренбургская область,9,,,,Ремонт фундаментов,930.9,"1262,50000",,
6147902,53627000,1009459,Оренбургская область,11,,,,Ремонт фундаментов,930.9,"1262,50000",,
6147913,53627000,1009460,Оренбургская область,11,,,,Ремонт фундаментов,916.3,"537,66000",,
6147915,53627000,1009460,Оренбургская область,9,,,,Ремонт фундаментов,916.3,"537,66000",,
6147935,53627000,1009462,Оренбургская область,9,,,,Ремонт фундаментов,1222.5,,,
6147939,53627000,1009463,Оренбургская область,9,,,,Ремонт фундаментов,735.0,,,
6147945,53627000,1009464,Оренбургская область,9,,,,Ремонт фундаментов,617.8,"663,62000",,
6147947,53627000,1009464,Оренбургская область,11,,,,Ремонт фундаментов,617.8,"663,62000",,
6147957,53627000,1009465,Оренбургская область,9,,,,Ремонт фундаментов,375.4,,,
6147967,53627000,1009466,Оренбургская область,9,,,,Ремонт фундаментов,411.0,,,
6147973,53627000,1009467,Оренбургская область,9,,,,Ремонт фундаментов,771.7,,,
6147984,53630000,1007701,Оренбургская область,11,,,,Ремонт фундаментов,752.4,,,
6147988,53630000,1007702,Оренбургская область,11,,,,Ремонт фундаментов,710.0,,,
6148000,53630000,1007703,Оренбургская область,11,,,,Ремонт фундаментов,755.6,,,
6148006,53630000,1007704,Оренбургская область,11,,,,Ремонт фундаментов,740.0,,,
6148012,53630000,1007705,Оренбургская область,11,,,,Ремонт фундаментов,774.5,,,
6148020,53630000,1007706,Оренбургская область,11,,,,Ремонт фундаментов,575.6,,,
6148035,53630000,1007707,Оренбургская область,11,,,,Ремонт фундаментов,1895.6,"221,35000",,
6148037,53630000,1007707,Оренбургская область,9,,,,Ремонт фундаментов,1895.6,"221,35000",,
6148045,53630000,1007708,Оренбургская область,9,,,,Ремонт фундаментов,786.2,,,
6148048,53630000,1007708,Оренбургская область,11,,,,Ремонт фундаментов,786.2,,,
6148053,53630000,1007709,Оренбургская область,11,,,,Ремонт фундаментов,4277.4,,,
6148056,53630000,1007709,Оренбургская область,9,,,,Ремонт фундаментов,4277.4,,,
6148063,53630000,1007710,Оренбургская область,11,,,,Ремонт фундаментов,881.0,,,
6148078,53630000,1007711,Оренбургская область,11,,,,Ремонт фундаментов,798.4,,,
6148095,53630000,1007713,Оренбургская область,11,,,,Ремонт фундаментов,774.9,"133,72000",,
6148102,53630000,1007714,Оренбургская область,11,,,,Ремонт фундаментов,703.9,,,
6148106,53630000,1007715,Оренбургская область,11,,,,Ремонт фундаментов,678.1,,,
6148123,53630000,1007716,Оренбургская область,11,,,,Ремонт фундаментов,660.3,,,
6148128,53630000,1007717,Оренбургская область,11,,,,Ремонт фундаментов,667.4,,,
6148133,53630000,1008026,Оренбургская область,11,,,,Ремонт фундаментов,914.5,,,
6148141,53630000,1008027,Оренбургская область,11,,,,Ремонт фундаментов,2144.9,,,
6148144,53630000,1008027,Оренбургская область,9,,,,Ремонт фундаментов,2144.9,,,
6148152,53630000,1008028,Оренбургская область,9,,,,Ремонт фундаментов,1296.7,"160,61000",,
6148155,53630000,1008028,Оренбургская область,11,,,,Ремонт фундаментов,1296.7,"160,61000",,
6148173,53630000,1008030,Оренбургская область,11,,,,Ремонт фундаментов,813.4,,,
6148183,53630000,1008032,Оренбургская область,11,,,,Ремонт фундаментов,989.8,,,
6148186,53630000,1008032,Оренбургская область,9,,,,Ремонт фундаментов,989.8,,,
6148197,53630000,1008033,Оренбургская область,11,,,,Ремонт фундаментов,958.4,"1273,57000",,
6148198,53630000,1008033,Оренбургская область,9,,,,Ремонт фундаментов,958.4,"1273,57000",,
