,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
560125,12625000,4802,Астраханская область,20,500000.0,,,ИРД,978.2,,,
560135,12625000,4803,Астраханская область,20,500000.0,,,ИРД,978.2,,,
560144,12625000,4784,Астраханская область,20,300000.0,,,ИРД,960.6,,,
560151,12625000,4785,Астраханская область,20,300000.0,,,ИРД,1067.0,,,
560162,12625000,5423,Астраханская область,20,500000.0,,,ИРД,2600.9,,,
560173,12625000,4778,Астраханская область,20,300000.0,,,ИРД,333.9,,,
560179,12625000,4779,Астраханская область,20,300000.0,,,ИРД,347.7,,,
560188,12625000,4780,Астраханская область,20,300000.0,,,ИРД,696.0,,,
560203,12625000,4781,Астраханская область,20,300000.0,,,ИРД,695.8,,,
560213,12625000,4782,Астраханская область,20,300000.0,,,ИРД,1018.8,,,
560218,12625000,4783,Астраханская область,20,300000.0,,,ИРД,988.9,,,
560227,12625000,4791,Астраханская область,20,300000.0,,,ИРД,654.0,,,
560245,12625000,4786,Астраханская область,20,300000.0,,,ИРД,941.4,,,
560253,12625000,4787,Астраханская область,20,300000.0,,,ИРД,966.0,,,
560256,12625000,4788,Астраханская область,20,300000.0,,,ИРД,999.7,,,
560274,12625000,4792,Астраханская область,20,300000.0,,,ИРД,600.0,,,
560285,12625000,4789,Астраханская область,20,300000.0,,,ИРД,949.6,,,
560292,12625000,4790,Астраханская область,20,300000.0,,,ИРД,825.0,,,
560299,12625000,4793,Астраханская область,20,300000.0,,,ИРД,810.0,,,
560310,12625000,4741,Астраханская область,20,400000.0,,,ИРД,985.9,,,
560321,12625000,4742,Астраханская область,20,400000.0,,,ИРД,824.9,,,
560331,12625000,4743,Астраханская область,20,400000.0,,,ИРД,908.5,,,
560341,12625000,4744,Астраханская область,20,400000.0,,,ИРД,1026.7,,,
560348,12625000,4745,Астраханская область,20,400000.0,,,ИРД,982.0,,,
560359,12625000,4737,Астраханская область,20,300000.0,,,ИРД,635.0,,,
560365,12625000,4738,Астраханская область,20,300000.0,,,ИРД,430.0,,,
560375,12625000,4739,Астраханская область,20,400000.0,,,ИРД,820.0,,,
560379,12625000,4740,Астраханская область,20,400000.0,,,ИРД,772.8,,,
560398,12625000,4746,Астраханская область,20,400000.0,,,ИРД,850.1,,,
560401,12625000,4747,Астраханская область,20,400000.0,,,ИРД,1275.0,,,
560415,12625000,4807,Астраханская область,20,100000.0,,,ИРД,1010.2,,,
560421,12625000,4806,Астраханская область,20,100000.0,,,ИРД,998.2,,,
560470,12625000,5415,Астраханская область,20,300000.0,,,ИРД,1035.7,,,
560483,12625000,5416,Астраханская область,20,300000.0,,,ИРД,9876.0,,,
560495,12625000,4754,Астраханская область,20,200000.0,,,ИРД,581.0,,,
560497,12625000,4755,Астраханская область,20,200000.0,,,ИРД,460.0,,,
560505,12625000,4756,Астраханская область,20,200000.0,,,ИРД,589.0,,,
560513,12625000,4757,Астраханская область,20,200000.0,,,ИРД,492.0,,,
560526,12625000,4758,Астраханская область,20,200000.0,,,ИРД,596.0,,,
560529,12625000,4759,Астраханская область,20,300000.0,,,ИРД,938.0,,,
560537,12625000,4760,Астраханская область,20,300000.0,,,ИРД,1214.0,,,
560550,12625000,4761,Астраханская область,20,300000.0,,,ИРД,1699.0,,,
560555,12625000,4762,Астраханская область,20,300000.0,,,ИРД,1214.0,,,
560564,12625000,4748,Астраханская область,20,300000.0,,,ИРД,1214.0,,,
560568,12625000,4749,Астраханская область,20,300000.0,,,ИРД,1214.0,,,
560579,12625000,4750,Астраханская область,20,300000.0,,,ИРД,1214.0,,,
560588,12625000,4751,Астраханская область,20,300000.0,,,ИРД,1214.0,,,
560593,12625000,4752,Астраханская область,20,300000.0,,,ИРД,933.0,,,
560607,12625000,4753,Астраханская область,20,200000.0,,,ИРД,486.0,,,
560609,12625000,4763,Астраханская область,20,300000.0,,,ИРД,700.0,,,
560620,12625000,4775,Астраханская область,20,500000.0,,,ИРД,700.0,,,
560630,12625000,4776,Астраханская область,20,500000.0,,,ИРД,700.0,,,
560639,12625000,4777,Астраханская область,20,500000.0,,,ИРД,700.0,,,
560643,12625000,4764,Астраханская область,20,300000.0,,,ИРД,1200.0,,,
560652,12625000,4765,Астраханская область,20,300000.0,,,ИРД,700.0,,,
560661,12625000,4766,Астраханская область,20,440000.0,,,ИРД,700.0,,,
560665,12625000,4767,Астраханская область,20,440000.0,,,ИРД,700.0,,,
560679,12625000,4768,Астраханская область,20,350000.0,,,ИРД,700.0,,,
560681,12625000,4769,Астраханская область,20,400000.0,,,ИРД,700.0,,,
560682,12625000,4769,Астраханская область,20,400000.0,,,ИРД,700.0,,,
560690,12625000,4770,Астраханская область,20,550000.0,,,ИРД,700.0,,,
560700,12625000,4771,Астраханская область,20,400000.0,,,ИРД,700.0,,,
560712,12625000,4772,Астраханская область,20,400000.0,,,ИРД,700.0,,,
560715,12625000,4773,Астраханская область,20,400000.0,,,ИРД,700.0,,,
560727,12625000,4774,Астраханская область,20,450000.0,,,ИРД,700.0,,,
561078,12630000,4837,Астраханская область,20,543062.0,,,ИРД,945.99,,,
561248,12630000,4839,Астраханская область,20,159521.6,,,ИРД,369.2,,,
561300,12630000,4834,Астраханская область,20,216300.0,,,ИРД,503.2,,,
561322,12630000,4835,Астраханская область,20,837200.0,,,ИРД,1052.0,,,
561364,12630000,4843,Астраханская область,20,733310.0,,,ИРД,2976.0,,,
561378,12630000,4840,Астраханская область,20,1295972.0,,,ИРД,3161.0,,,
561393,12630000,4841,Астраханская область,20,444297.0,,,ИРД,1497.8,,,
561401,12630000,4842,Астраханская область,20,722865.0,,,ИРД,2242.0,,,
562187,12640000,4980,Астраханская область,20,60000.0,,,ИРД,2630.0,,,
562195,12640000,4981,Астраханская область,20,178000.0,,,ИРД,4190.0,"1912,50000",,
562196,12640000,4981,Астраханская область,21,33774.04,,,ИРД,4190.0,"1912,50000",,
562197,12640000,4981,Астраханская область,76,3225.96,,,ИРД,4190.0,"1912,50000",,
562207,12640000,4981,Астраханская область,20,112500.0,,,ИРД,4190.0,"1912,50000",,
562218,12640000,4982,Астраханская область,20,60000.0,,,ИРД,2918.0,,,
562234,12640000,4983,Астраханская область,20,462525.0,,,ИРД,4426.0,"462,52500",,
562246,12640000,4984,Астраханская область,20,60000.0,,,ИРД,2950.0,"1594,09848",,
562247,12640000,4984,Астраханская область,21,31176.03,,,ИРД,2950.0,"1594,09848",,
562248,12640000,4984,Астраханская область,76,3823.97,,,ИРД,2950.0,"1594,09848",,
562249,12640000,4984,Астраханская область,20,162000.0,,,ИРД,2950.0,"1594,09848",,
562266,12640000,4985,Астраханская область,20,60000.0,,,ИРД,4416.0,,,
562268,12640000,4986,Астраханская область,20,60000.0,,,ИРД,4416.0,,,
562289,12640000,4987,Астраханская область,20,60000.0,,,ИРД,4748.78,,,
562305,12640000,4988,Астраханская область,20,60000.0,,,ИРД,6739.0,,,
562317,12640000,4989,Астраханская область,20,1023075.0,,,ИРД,7063.0,"1023,07500",,
562329,12640000,4990,Астраханская область,20,60000.0,,,ИРД,7914.0,,,
562336,12640000,4991,Астраханская область,20,60000.0,,,ИРД,8693.0,,,
562350,12640000,4992,Астраханская область,20,60000.0,,,ИРД,3494.5,,,
562373,12640000,4993,Астраханская область,20,60000.0,,,ИРД,2743.0,,,
562376,12640000,4994,Астраханская область,20,678675.0,,,ИРД,3478.5,"678,67500",,
562389,12640000,4995,Астраханская область,20,60000.0,,,ИРД,4124.0,,,
562402,12640000,4996,Астраханская область,20,60000.0,,,ИРД,2743.0,"2087,48800",,
562407,12640000,4996,Астраханская область,76,2338.55,,,ИРД,2743.0,"2087,48800",,
562408,12640000,4996,Астраханская область,21,39661.45,,,ИРД,2743.0,"2087,48800",,
562409,12640000,4996,Астраханская область,20,207000.0,,,ИРД,2743.0,"2087,48800",,
562420,12640000,4997,Астраханская область,20,213450.0,,,ИРД,6387.0,"4163,45000",,
562426,12640000,4997,Астраханская область,20,393000.0,,,ИРД,6387.0,"4163,45000",,
562427,12640000,4997,Астраханская область,21,74524.97,,,ИРД,6387.0,"4163,45000",,
562435,12640000,4998,Астраханская область,20,60000.0,,,ИРД,2743.0,,,
562451,12640000,4999,Астраханская область,20,60000.0,,,ИРД,3199.0,,,
562470,12640000,5000,Астраханская область,20,515775.0,,,ИРД,5358.0,"515,77500",,
562474,12640000,5001,Астраханская область,20,412875.0,,,ИРД,3693.9,"412,87500",,
562488,12640000,5002,Астраханская область,20,60000.0,,,ИРД,3056.4,,,
562501,12640000,5003,Астраханская область,20,60000.0,,,ИРД,2400.0,,,
562517,12640000,5004,Астраханская область,20,68000.0,,,ИРД,2381.6,"694,54700",,
562519,12640000,5004,Астраханская область,76,3758.57,,,ИРД,2381.6,"694,54700",,
562520,12640000,5004,Астраханская область,21,13241.43,,,ИРД,2381.6,"694,54700",,
562523,12640000,5004,Астраханская область,20,60000.0,,,ИРД,2381.6,"694,54700",,
562536,12640000,5005,Астраханская область,20,587850.0,,,ИРД,2400.0,"587,85000",,
562553,12640000,5006,Астраханская область,20,60000.0,,,ИРД,3675.0,,,
562566,12640000,5007,Астраханская область,20,60000.0,,,ИРД,4426.7,,,
562575,12640000,5008,Астраханская область,20,60000.0,,,ИРД,4426.0,,,
562588,12640000,5009,Астраханская область,20,60000.0,,,ИРД,2210.8,"693,51000",,
562590,12640000,5009,Астраханская область,76,3758.57,,,ИРД,2210.8,"693,51000",,
562591,12640000,5009,Астраханская область,21,13241.43,,,ИРД,2210.8,"693,51000",,
562592,12640000,5009,Астраханская область,20,68000.0,,,ИРД,2210.8,"693,51000",,
562601,12640000,5010,Астраханская область,20,357600.0,,,ИРД,3018.2,"357,60000",,
562617,12640000,5011,Астраханская область,20,60000.0,,,ИРД,3181.2,,,
562630,12640000,5012,Астраханская область,20,60000.0,,,ИРД,2400.0,"1550,00000",,
562631,12640000,5012,Астраханская область,21,29248.48,,,ИРД,2400.0,"1550,00000",,
562644,12640000,5012,Астраханская область,76,41751.52,,,ИРД,2400.0,"1550,00000",,
562645,12640000,5012,Астраханская область,20,154000.0,,,ИРД,2400.0,"1550,00000",,
562649,12640000,5013,Астраханская область,20,60000.0,,,ИРД,3406.0,,,
562667,12640000,5014,Астраханская область,20,60000.0,,,ИРД,3564.0,,,
562676,12640000,5015,Астраханская область,20,60000.0,,,ИРД,2629.0,,,
562687,12640000,5016,Астраханская область,21,24555.32,,,ИРД,6086.6,"1300,00000",,
562688,12640000,5016,Астраханская область,20,60000.0,,,ИРД,6086.6,"1300,00000",,
562702,12640000,5016,Астраханская область,76,2444.68,,,ИРД,6086.6,"1300,00000",,
