,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6186351,77633000,893,Чукотский автономный округ,5,,,,Инженерные системы,830.6,"0,00000",,
6186353,77633000,893,Чукотский автономный округ,3,,,,Инженерные системы,830.6,"0,00000",,
6186356,77633000,893,Чукотский автономный округ,4,,,,Инженерные системы,830.6,"0,00000",,
6186359,77633000,894,Чукотский автономный округ,3,,,,Инженерные системы,533.6,"0,00000",,
6186360,77633000,894,Чукотский автономный округ,4,,,,Инженерные системы,533.6,"0,00000",,
6186363,77633000,894,Чукотский автономный округ,5,,,,Инженерные системы,533.6,"0,00000",,
6186366,77633000,895,Чукотский автономный округ,4,,,,Инженерные системы,578.6,"0,00000",,
6186369,77633000,895,Чукотский автономный округ,5,,,,Инженерные системы,578.6,"0,00000",,
6186370,77633000,895,Чукотский автономный округ,3,,,,Инженерные системы,578.6,"0,00000",,
6186372,77633000,896,Чукотский автономный округ,5,,,,Инженерные системы,364.3,"0,00000",,
6186374,77633000,896,Чукотский автономный округ,3,,,,Инженерные системы,364.3,"0,00000",,
6186375,77633000,896,Чукотский автономный округ,4,,,,Инженерные системы,364.3,"0,00000",,
6186378,77633000,897,Чукотский автономный округ,5,,,,Инженерные системы,88.0,"0,00000",,
6186380,77633000,897,Чукотский автономный округ,4,,,,Инженерные системы,88.0,"0,00000",,
6186381,77633000,897,Чукотский автономный округ,3,,,,Инженерные системы,88.0,"0,00000",,
6186385,77633000,901,Чукотский автономный округ,5,,,,Инженерные системы,86.1,"0,00000",,
6186387,77633000,901,Чукотский автономный округ,3,,,,Инженерные системы,86.1,"0,00000",,
6186388,77633000,901,Чукотский автономный округ,4,,,,Инженерные системы,86.1,"0,00000",,
6186392,77633000,902,Чукотский автономный округ,4,,,,Инженерные системы,113.7,"0,00000",,
6186393,77633000,902,Чукотский автономный округ,5,,,,Инженерные системы,113.7,"0,00000",,
6186398,77633000,902,Чукотский автономный округ,3,,,,Инженерные системы,113.7,"0,00000",,
6186403,77633000,898,Чукотский автономный округ,4,,,,Инженерные системы,141.5,"0,00000",,
6186404,77633000,898,Чукотский автономный округ,3,,,,Инженерные системы,141.5,"0,00000",,
6186405,77633000,898,Чукотский автономный округ,5,,,,Инженерные системы,141.5,"0,00000",,
6186409,77633000,899,Чукотский автономный округ,4,,,,Инженерные системы,138.9,"0,00000",,
6186410,77633000,899,Чукотский автономный округ,3,,,,Инженерные системы,138.9,"0,00000",,
6186412,77633000,899,Чукотский автономный округ,5,,,,Инженерные системы,138.9,"0,00000",,
6186416,77633000,900,Чукотский автономный округ,3,,,,Инженерные системы,108.0,"0,00000",,
6186418,77633000,900,Чукотский автономный округ,4,,,,Инженерные системы,108.0,"0,00000",,
6186419,77633000,900,Чукотский автономный округ,5,,,,Инженерные системы,108.0,"0,00000",,
6186420,77633000,903,Чукотский автономный округ,5,,,,Инженерные системы,150.9,"0,00000",,
6186422,77633000,903,Чукотский автономный округ,3,,,,Инженерные системы,150.9,"0,00000",,
6186423,77633000,903,Чукотский автономный округ,4,,,,Инженерные системы,150.9,"0,00000",,
