,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6555353,71818000,18877,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1494.5,"0,00000",0.0,
6554996,71818000,31311,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,745.4,"0,00000",0.0,
6555035,71818000,31554,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2439.4,"0,00000",0.0,
6555054,71818000,31543,Ханты-Мансийский автономный округ — Югра,1,462857.35,0.0,,Электроснабжение,857.5,"2345,21000",0.0,1.0
6555079,71818000,41207,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2272.1,"0,00000",0.0,
6555085,71818000,43033,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3610.5,"0,00000",0.0,
6555092,71818000,43034,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3514.8,"0,00000",0.0,
6555106,71818000,18944,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2654.2,"0,00000",0.0,
6555131,71818000,18516,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,829.2,"0,00000",0.0,
6555137,71818000,18517,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,725.4,"0,00000",0.0,
6555143,71818000,18527,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,666.6,"1992,62000",0.0,
6555153,71818000,26117,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2675.0,"0,00000",0.0,
6555162,71818000,43029,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2145.0,"0,00000",0.0,
6555164,71818000,18567,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,766.2,"0,00000",0.0,
6555182,71818000,18618,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1672.1,"0,00000",0.0,
6555193,71818000,26124,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1012.6,"0,00000",0.0,
6555198,71818000,18549,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1064.6,"0,00000",0.0,
6555218,71818000,19105,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6711.3,"0,00000",0.0,
6555224,71818000,40806,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4853.5,"0,00000",0.0,
6555237,71818000,43017,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1423.4,"0,00000",0.0,
6555246,71818000,43018,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1387.4,"0,00000",0.0,
6555261,71818000,43014,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1630.8,"0,00000",0.0,
6555273,71818000,18893,Ханты-Мансийский автономный округ — Югра,1,509446.67,0.0,,Электроснабжение,985.0,"0,00000",0.0,1.0
6555283,71818000,18872,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1246.8,"0,00000",0.0,
6555289,71818000,43016,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1602.3,"0,00000",0.0,
6555298,71818000,43022,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2016.7,"0,00000",0.0,
6555317,71818000,18930,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,919.7,"0,00000",0.0,
6555326,71818000,19069,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,698.4,"0,00000",0.0,
6555336,71818000,43015,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2172.24,"0,00000",0.0,
6555344,71818000,19076,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,659.2,"0,00000",0.0,
6555844,71818000,19167,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3683.7,"0,00000",0.0,
6537094,71876000,26236,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,16275.7,"0,00000",0.0,
6555854,71818000,19160,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3772.7,"0,00000",0.0,
6555862,71818000,31540,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5496.0,"0,00000",0.0,
6556277,71818000,28041,Ханты-Мансийский автономный округ — Югра,1,232150.89,0.0,27.12.2015,Электроснабжение,544.1,"738,78000",0.0,1.0
6556286,71818000,28043,Ханты-Мансийский автономный округ — Югра,1,232317.39,0.0,27.12.2015,Электроснабжение,549.7,"761,56000",0.0,1.0
6556290,71818000,28046,Ханты-Мансийский автономный округ — Югра,1,651235.29,0.0,,Электроснабжение,1077.6,"0,00000",0.0,1.0
6556321,71818000,31905,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,530.9,"0,00000",0.0,
6556329,71818000,43023,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3676.7,"0,00000",0.0,
6556334,71818000,31904,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1880.5,"0,00000",0.0,
6556339,71818000,43028,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2466.7,"0,00000",0.0,
6556358,71819000,27880,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1359.9,"0,00000",0.0,
6556395,71819000,31305,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,694.5,"0,00000",0.0,
6556431,71819000,32019,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,708.9,"0,00000",0.0,
6556457,71819000,31289,Ханты-Мансийский автономный округ — Югра,1,662180.6,0.0,,Электроснабжение,886.1,"0,00000",0.0,1.0
6556459,71819000,31290,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,830.2,"0,00000",0.0,
6556473,71819000,33567,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,763.8,"0,00000",0.0,
6556271,71818000,43027,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2142.2,"0,00000",0.0,
6556487,71819000,27986,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1212.4,"0,00000",0.0,
6556540,71819000,31397,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1324.2,"0,00000",0.0,
6556543,71819000,31400,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1177.4,"0,00000",0.0,
6556575,71819000,27948,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1165.9,"0,00000",0.0,
6556609,71819000,28075,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1163.3,"1558,13000",0.0,
6556654,71819000,28121,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5638.0,"0,00000",0.0,
6556679,71819000,23847,Ханты-Мансийский автономный округ — Югра,1,3121727.28,0.0,,Электроснабжение,10264.0,"0,00000",0.0,1.0
6556692,71819000,28117,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2897.0,"1269,12000",0.0,
6556707,71819000,28118,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4167.0,"1819,06000",0.0,
6556737,71819000,28114,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2762.0,"0,00000",0.0,
6556745,71819000,28115,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2833.0,"1247,94000",0.0,
6556772,71819000,28116,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4305.0,"1796,71000",0.0,
