,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5532256,8642000,1500100169,Хабаровский край,1,,,,Электроснабжение,529.9,"0,00000",,
5532266,8642000,1500100170,Хабаровский край,1,,,,Электроснабжение,686.1,"0,00000",,
5532276,8642000,1500100171,Хабаровский край,1,,,,Электроснабжение,790.5,"28014,00000",,
5532282,8642000,1500100172,Хабаровский край,1,,,,Электроснабжение,576.0,"0,00000",,
5532285,8642000,1500100173,Хабаровский край,1,,,,Электроснабжение,1786.5,"0,00000",,
5532292,8642000,1500100174,Хабаровский край,1,,,,Электроснабжение,1108.6,"57933,29000",,
5532305,8642000,1500100175,Хабаровский край,1,,,,Электроснабжение,1626.5,"0,00000",,
5532308,8642000,1500100176,Хабаровский край,1,,,,Электроснабжение,3996.5,"34836,00000",,
5532321,8642000,1500100177,Хабаровский край,1,,,,Электроснабжение,906.4,"0,00000",,
5532322,8642000,1500100178,Хабаровский край,1,,,,Электроснабжение,894.9,"34836,00000",,
5532336,8642000,1500100179,Хабаровский край,1,,,,Электроснабжение,530.5,"0,00000",,
5532338,8642000,1500100180,Хабаровский край,1,,,,Электроснабжение,881.5,"0,00000",,
5532344,8642000,1500103970,Хабаровский край,1,,,,Электроснабжение,1124.8,"0,00000",,
5532355,8642000,1500100181,Хабаровский край,1,,,,Электроснабжение,413.6,"0,00000",,
5532361,8642000,1500103971,Хабаровский край,1,,,,Электроснабжение,1130.4,"0,00000",,
5532369,8642000,1500103972,Хабаровский край,1,,,,Электроснабжение,1596.4,"0,00000",,
5532383,8642000,1500100182,Хабаровский край,1,,,,Электроснабжение,709.2,"52218,00000",,
5532386,8642000,1500100183,Хабаровский край,1,,,,Электроснабжение,501.1,"0,00000",,
5532394,8642000,1500100184,Хабаровский край,1,,,,Электроснабжение,405.3,"0,00000",,
5532400,8642000,1500100187,Хабаровский край,1,,,,Электроснабжение,473.4,"0,00000",,
5532410,8642000,1500100188,Хабаровский край,1,,,,Электроснабжение,401.1,"0,00000",,
5532421,8642000,1500100189,Хабаровский край,1,,,,Электроснабжение,5837.8,"0,00000",,
5532424,8642000,1500100259,Хабаровский край,1,,,,Электроснабжение,3619.8,"2300000,00000",,
5532431,8642000,1500100190,Хабаровский край,1,,,,Электроснабжение,2523.5,"0,00000",,
5532439,8642000,1500100191,Хабаровский край,1,,,,Электроснабжение,4228.7,"0,00000",,
5532450,8642000,1500100192,Хабаровский край,1,,,,Электроснабжение,2621.3,"0,00000",,
5532454,8642000,1500100193,Хабаровский край,1,,,,Электроснабжение,4023.5,"0,00000",,
5532461,8642000,1500100194,Хабаровский край,1,,,,Электроснабжение,3576.09,"2727660,94000",,
5532474,8642000,1500100195,Хабаровский край,1,,,,Электроснабжение,5942.1,"8322501,30000",,
5532483,8642000,1500100196,Хабаровский край,1,,,,Электроснабжение,4051.0,"45758,00000",,
5532490,8642000,1500100197,Хабаровский край,1,,,,Электроснабжение,10493.9,"0,00000",,
5532496,8642000,1500100198,Хабаровский край,1,,,,Электроснабжение,4292.4,"0,00000",,
5532504,8642000,1500100199,Хабаровский край,1,,,,Электроснабжение,8257.5,"0,00000",,
5532516,8642000,1500100200,Хабаровский край,1,,,,Электроснабжение,4608.1,"0,00000",,
5532526,8642000,1500100201,Хабаровский край,1,,,,Электроснабжение,4250.6,"0,00000",,
5532527,8642000,1500100202,Хабаровский край,1,,,,Электроснабжение,7775.4,"0,00000",,
5532536,8642000,1500100260,Хабаровский край,1,,,,Электроснабжение,5480.8,"0,00000",,
5532545,8642000,1500100203,Хабаровский край,1,,,,Электроснабжение,4200.0,"0,00000",,
5532557,8642000,1500100261,Хабаровский край,1,,,,Электроснабжение,5022.0,"0,00000",,
5532565,8642000,1500100204,Хабаровский край,1,,,,Электроснабжение,3950.6,"0,00000",,
5532571,8642000,1500100205,Хабаровский край,1,,,,Электроснабжение,4846.1,"0,00000",,
5532577,8642000,1500100262,Хабаровский край,1,,,,Электроснабжение,2210.0,"0,00000",,
5532584,8642000,1500100263,Хабаровский край,1,,,,Электроснабжение,4415.4,"0,00000",,
5532592,8642000,1500100206,Хабаровский край,1,,,,Электроснабжение,2621.5,"0,00000",,
5532599,8642000,1500100207,Хабаровский край,1,,,,Электроснабжение,5331.6,"0,00000",,
5532616,8642000,1500100052,Хабаровский край,1,,,,Электроснабжение,3249.6,"139427,35000",,
5532621,8642000,1500100053,Хабаровский край,1,,,,Электроснабжение,3666.6,"132394,00000",,
5532630,8642000,1500100054,Хабаровский край,1,,,,Электроснабжение,3581.9,"0,00000",,
5532634,8642000,1500100055,Хабаровский край,1,,,,Электроснабжение,3635.5,"0,00000",,
5532643,8642000,1500100208,Хабаровский край,1,,,,Электроснабжение,506.0,"0,00000",,
5532654,8642000,1500100209,Хабаровский край,1,,,,Электроснабжение,465.1,"0,00000",,
5532658,8642000,1500100056,Хабаровский край,1,,,,Электроснабжение,4086.9,"0,00000",,
5532666,8642000,1500100057,Хабаровский край,1,,,,Электроснабжение,3593.3,"0,00000",,
5532671,8642000,1500100058,Хабаровский край,1,,,,Электроснабжение,3150.4,"0,00000",,
5532684,8642000,1500100059,Хабаровский край,1,,,,Электроснабжение,3210.9,"0,00000",,
5532688,8642000,1500100060,Хабаровский край,1,,,,Электроснабжение,3490.8,"0,00000",,
5532696,8642000,1500100061,Хабаровский край,1,,,,Электроснабжение,3127.9,"0,00000",,
5532704,8642000,1500100210,Хабаровский край,1,,,,Электроснабжение,2641.0,"0,00000",,
5532708,8642000,1500100211,Хабаровский край,1,,,,Электроснабжение,3498.8,"0,00000",,
5532720,8642000,1500100212,Хабаровский край,1,,,,Электроснабжение,3515.8,"0,00000",,
5532727,8642000,1500100213,Хабаровский край,1,,,,Электроснабжение,3574.5,"0,00000",,
5532732,8642000,1500100214,Хабаровский край,1,,,,Электроснабжение,2654.3,"0,00000",,
5532736,8642000,1500100215,Хабаровский край,1,,,,Электроснабжение,4417.9,"0,00000",,
5532743,8642000,1500100062,Хабаровский край,1,,,,Электроснабжение,3708.1,"16192,00000",,
5532755,8642000,1500100216,Хабаровский край,1,,,,Электроснабжение,3513.91,"0,00000",,
5532760,8642000,1500100217,Хабаровский край,1,,,,Электроснабжение,571.1,"0,00000",,
5532772,8642000,1500100218,Хабаровский край,1,,,,Электроснабжение,970.1,"0,00000",,
5532776,8642000,1500100219,Хабаровский край,1,,,,Электроснабжение,583.0,"0,00000",,
5532780,8642000,1500100220,Хабаровский край,1,,,,Электроснабжение,579.3,"0,10000",,
5532795,8642000,1500100221,Хабаровский край,1,,,,Электроснабжение,971.5,"0,00000",,
5532801,8642000,1500100222,Хабаровский край,1,,,,Электроснабжение,979.8,"1692199,06000",,
5532808,8642000,1500100223,Хабаровский край,1,,,,Электроснабжение,577.1,"0,00000",,
5532816,8642000,1500100063,Хабаровский край,1,,,,Электроснабжение,581.6,"0,00000",,
5532819,8642000,1500100224,Хабаровский край,1,,,,Электроснабжение,646.7,"0,00000",,
5532828,8642000,1500100225,Хабаровский край,1,,,,Электроснабжение,974.7,,,
5532833,8642000,1500100226,Хабаровский край,1,,,,Электроснабжение,575.1,"0,00000",,
5532844,8642000,1500100227,Хабаровский край,1,,,,Электроснабжение,964.3,"0,00000",,
5532852,8642000,1500100228,Хабаровский край,1,,,,Электроснабжение,6276.9,"0,00000",,
5532855,8642000,1500100264,Хабаровский край,1,,,,Электроснабжение,5283.1,"0,00000",,
5532871,8642000,1500100229,Хабаровский край,1,,,,Электроснабжение,4459.2,"0,00000",,
5532876,8642000,1500100230,Хабаровский край,1,,,,Электроснабжение,7428.7,"0,00000",,
5532879,8642000,1500103969,Хабаровский край,1,,,,Электроснабжение,1000.3,"0,00000",,
5532892,8642000,1500100064,Хабаровский край,1,,,,Электроснабжение,770.1,"0,00000",,
5532901,8642000,1500100065,Хабаровский край,1,,,,Электроснабжение,740.8,"0,00000",,
5532907,8642000,1500100066,Хабаровский край,1,,,,Электроснабжение,735.5,"0,00000",,
5532911,8642000,1500100067,Хабаровский край,1,,,,Электроснабжение,635.71,"0,00000",,
5532918,8642000,1500100068,Хабаровский край,1,,,,Электроснабжение,1070.3,"0,00000",,
5532924,8642000,1500100069,Хабаровский край,1,,,,Электроснабжение,1061.4,"0,00000",,
5532931,8642000,1500100070,Хабаровский край,1,,,,Электроснабжение,840.5,"0,00000",,
