,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6499099,99701000,6790000234,Еврейская автономная область,3,6966784.97,0.0,,Инженерные системы,4443.5,,0.0,1.0
6499100,99701000,6790000234,Еврейская автономная область,53,1425212.83,0.0,,Инженерные системы,4443.5,,0.0,1.0
6499074,99701000,6790000231,Еврейская автономная область,53,492209.56,0.0,,Инженерные системы,1486.2,,0.0,1.0
6498909,99701000,6790000197,Еврейская автономная область,54,769067.88,0.0,,Инженерные системы,3520.5,,0.0,1.0
6498908,99701000,6790000197,Еврейская автономная область,53,1014981.53,0.0,,Инженерные системы,3520.5,,0.0,1.0
6498905,99701000,6790000196,Еврейская автономная область,3,7123383.43,0.0,,Инженерные системы,5366.7,,0.0,1.0
6498712,99701000,6790000209,Еврейская автономная область,5,3346211.84,0.0,,Инженерные системы,7108.8,,0.0,1.0
6498719,99701000,6790000210,Еврейская автономная область,54,1479569.0,0.0,,Инженерные системы,6782.9,,0.0,1.0
6498721,99701000,6790000210,Еврейская автономная область,3,9545119.58,0.0,,Инженерные системы,6782.9,,0.0,1.0
6498722,99701000,6790000210,Еврейская автономная область,2,723787.06,0.0,,Инженерные системы,6782.9,,0.0,1.0
6498728,99701000,6790000210,Еврейская автономная область,5,3142423.65,0.0,,Инженерные системы,6782.9,,0.0,1.0
6498729,99701000,6790000210,Еврейская автономная область,53,1952669.26,0.0,,Инженерные системы,6782.9,,0.0,1.0
6498730,99701000,6790000211,Еврейская автономная область,53,677926.21,0.0,,Инженерные системы,2633.5,,0.0,1.0
6498735,99701000,6790000211,Еврейская автономная область,3,3313867.26,0.0,,Инженерные системы,2633.5,,0.0,1.0
6498736,99701000,6790000211,Еврейская автономная область,2,251283.84,0.0,,Инженерные системы,2633.5,,0.0,1.0
6498737,99701000,6790000211,Еврейская автономная область,54,513675.63,0.0,,Инженерные системы,2633.5,,0.0,1.0
6498738,99701000,6790000211,Еврейская автономная область,5,1090984.22,0.0,,Инженерные системы,2633.5,,0.0,1.0
6498740,99701000,6790000212,Еврейская автономная область,5,1625077.08,0.0,,Инженерные системы,3441.5,,0.0,1.0
6498741,99701000,6790000212,Еврейская автономная область,54,765146.25,0.0,,Инженерные системы,3441.5,,0.0,1.0
6498711,99701000,6790000209,Еврейская автономная область,53,2079301.12,0.0,,Инженерные системы,7108.8,,0.0,1.0
6498742,99701000,6790000212,Еврейская автономная область,2,374300.19,0.0,,Инженерные системы,3441.5,,0.0,1.0
6498749,99701000,6790000212,Еврейская автономная область,53,1009805.94,0.0,,Инженерные системы,3441.5,,0.0,1.0
6498750,99701000,6790000213,Еврейская автономная область,3,4959628.48,0.0,,Инженерные системы,3503.9,,0.0,1.0
6498751,99701000,6790000213,Еврейская автономная область,2,376078.57,0.0,,Инженерные системы,3503.9,,0.0,1.0
6498752,99701000,6790000213,Еврейская автономная область,54,768781.63,0.0,,Инженерные системы,3503.9,,0.0,1.0
6498753,99701000,6790000213,Еврейская автономная область,53,1014603.75,0.0,,Инженерные системы,3503.9,,0.0,1.0
6498754,99701000,6790000213,Еврейская автономная область,5,1632798.17,0.0,,Инженерные системы,3503.9,,0.0,1.0
6498761,99701000,6790000214,Еврейская автономная область,3,11009352.16,0.0,,Инженерные системы,7920.3,,0.0,1.0
6498763,99701000,6790000214,Еврейская автономная область,5,3624475.13,0.0,,Инженерные системы,7920.3,,0.0,1.0
6498765,99701000,6790000214,Еврейская автономная область,53,2252211.03,0.0,,Инженерные системы,7920.3,,0.0,1.0
6498766,99701000,6790000214,Еврейская автономная область,54,1706536.63,0.0,,Инженерные системы,7920.3,,0.0,1.0
6498767,99701000,6790000214,Еврейская автономная область,2,834816.85,0.0,,Инженерные системы,7920.3,,0.0,1.0
6498771,99701000,6790000215,Еврейская автономная область,54,1049707.38,0.0,,Инженерные системы,4929.1,,0.0,1.0
6498776,99701000,6790000215,Еврейская автономная область,3,6771960.23,0.0,,Инженерные системы,4929.1,,0.0,1.0
6498743,99701000,6790000212,Еврейская автономная область,3,4936175.64,0.0,,Инженерные системы,3441.5,,0.0,1.0
6498777,99701000,6790000215,Еврейская автономная область,2,513504.01,0.0,,Инженерные системы,4929.1,,0.0,1.0
6498710,99701000,6790000209,Еврейская автономная область,54,1575520.0,0.0,,Инженерные системы,7108.8,,0.0,1.0
6498708,99701000,6790000209,Еврейская автономная область,2,770725.12,0.0,,Инженерные системы,7108.8,,0.0,1.0
6498653,99701000,6790000204,Еврейская автономная область,54,756272.5,0.0,,Инженерные системы,3454.5,,0.0,1.0
6498654,99701000,6790000204,Еврейская автономная область,53,998094.76,0.0,,Инженерные системы,3454.5,,0.0,1.0
6498655,99701000,6790000204,Еврейская автономная область,5,1606230.32,0.0,,Инженерные системы,3454.5,,0.0,1.0
6498660,99701000,6790000205,Еврейская автономная область,3,4907552.1,0.0,,Инженерные системы,3476.7,,0.0,1.0
6498661,99701000,6790000205,Еврейская автономная область,2,372129.73,0.0,,Инженерные системы,3476.7,,0.0,1.0
6498662,99701000,6790000205,Еврейская автономная область,54,760709.38,0.0,,Инженерные системы,3476.7,,0.0,1.0
6498663,99701000,6790000205,Еврейская автономная область,53,1003950.35,0.0,,Инженерные системы,3476.7,,0.0,1.0
6498664,99701000,6790000205,Еврейская автономная область,5,1615653.7,0.0,,Инженерные системы,3476.7,,0.0,1.0
6498667,99701000,6790000206,Еврейская автономная область,3,7276103.87,0.0,,Инженерные системы,5275.8,,0.0,1.0
6498673,99701000,6790000206,Еврейская автономная область,2,551732.2,0.0,,Инженерные системы,5275.8,,0.0,1.0
6498674,99701000,6790000206,Еврейская автономная область,54,1127853.63,0.0,,Инженерные системы,5275.8,,0.0,1.0
6498675,99701000,6790000206,Еврейская автономная область,53,1488490.98,0.0,,Инженерные системы,5275.8,,0.0,1.0
6498676,99701000,6790000206,Еврейская автономная область,5,2395423.2,0.0,,Инженерные системы,5275.8,,0.0,1.0
6498709,99701000,6790000209,Еврейская автономная область,3,10164126.72,0.0,,Инженерные системы,7108.8,,0.0,1.0
6498678,99701000,6790000194,Еврейская автономная область,3,6364951.96,0.0,,Инженерные системы,4505.6,,0.0,1.0
