,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2568199,83701000,83701626,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2258.0,"0,00000",0.0,
2568198,83701000,83701626,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2258.0,"0,00000",0.0,
2568194,83701000,83701625,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,457.7,"0,00000",0.0,
2568193,83701000,83701625,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,457.7,"0,00000",0.0,
2568192,83701000,83701624,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,511.0,"0,00000",0.0,
2568203,83701000,83701627,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,451.4,"0,00000",0.0,
2567972,83701000,83702488,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2666.8,"0,00000",0.0,
2567971,83701000,83701996,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4517.0,"0,00000",0.0,
2567970,83701000,83701996,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4517.0,"0,00000",0.0,
2567725,83701000,83702412,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3064.2,"0,00000",0.0,
2567731,83701000,83701559,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,483.8,"0,00000",0.0,
2567732,83701000,83701559,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,483.8,"0,00000",0.0,
2567735,83701000,83701257,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,934.1,"0,00000",0.0,
2567736,83701000,83701257,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,934.1,"0,00000",0.0,
2567739,83701000,83701560,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,353.4,"0,00000",0.0,
2567740,83701000,83701560,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,353.4,"0,00000",0.0,
2567744,83701000,83701441,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,255.9,"0,00000",0.0,
2567745,83701000,83701441,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,255.9,"0,00000",0.0,
2567746,83701000,83701150,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,382.2,"0,00000",0.0,
2567749,83701000,83701150,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,382.2,"0,00000",0.0,
2567751,83701000,83701502,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,872.1,"0,00000",0.0,
2567752,83701000,83701502,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,872.1,"0,00000",0.0,
2567755,83701000,83702413,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,701.4,"0,00000",0.0,
2567756,83701000,83702413,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,701.4,"0,00000",0.0,
2567758,83701000,83702012,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2746.5,"0,00000",0.0,
2567761,83701000,83702012,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2746.5,"0,00000",0.0,
2567791,83701000,83701622,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2361.0,"0,00000",0.0,
2567790,83701000,83701622,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2361.0,"0,00000",0.0,
2567789,83701000,83702238,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1539.3,"0,00000",0.0,
2567785,83701000,83702238,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1539.3,"0,00000",0.0,
2567784,83701000,83701652,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1489.9,"0,00000",0.0,
2567780,83701000,83701652,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1489.9,"0,00000",0.0,
2567723,83701000,83702412,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3064.2,"0,00000",0.0,
2567779,83701000,83702256,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3356.7,"0,00000",0.0,
2567773,83701000,83701443,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,780.0,"0,00000",0.0,
2567771,83701000,83701443,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,780.0,"0,00000",0.0,
2567768,83701000,83701442,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,500.0,"0,00000",0.0,
2567767,83701000,83701442,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,500.0,"0,00000",0.0,
2567765,83701000,83702414,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3178.2,"0,00000",0.0,
2567764,83701000,83702414,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3178.2,"0,00000",0.0,
2567776,83701000,83702256,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3356.7,"0,00000",0.0,
2567720,83701000,83701684,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2876.0,"0,00000",0.0,
2567719,83701000,83701684,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2876.0,"0,00000",0.0,
2567715,83701000,83702239,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2270.2,"0,00000",0.0,
2567673,83701000,83702409,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2156.8,"0,00000",0.0,
2567669,83701000,83702408,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2258.3,"0,00000",0.0,
2567667,83701000,83702408,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2258.3,"0,00000",0.0,
2567663,83701000,83701431,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,454.6,"0,00000",0.0,
2567662,83701000,83701431,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,454.6,"0,00000",0.0,
2566364,83701000,83702278,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1689.1,"0,00000",0.0,
2567674,83701000,83702409,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2156.8,"0,00000",0.0,
2567658,83701000,83701558,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1009.2,"0,00000",0.0,
2567653,83701000,83701430,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,516.1,"0,00000",0.0,
2567648,83701000,83702296,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,8344.8,"0,00000",0.0,
2567647,83701000,83702296,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,8344.8,"0,00000",0.0,
2567642,83701000,83702165,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,9897.7,"6800,00000",0.0,
2567641,83701000,83702165,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,9897.7,"6800,00000",0.0,
2567640,83701000,83701928,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4438.8,"0,00000",0.0,
2567654,83701000,83701430,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,516.1,"0,00000",0.0,
2567796,83701000,83701503,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1566.5,"0,00000",0.0,
2567676,83701000,83701773,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3409.3,"0,00000",0.0,
2567680,83701000,83701795,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2775.9,"0,00000",0.0,
2567714,83701000,83702239,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2270.2,"0,00000",0.0,
2567711,83701000,83702199,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3982.3,"0,00000",0.0,
2567710,83701000,83702199,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3982.3,"0,00000",0.0,
2567704,83701000,83702166,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1815.5,"0,00000",0.0,
2567703,83701000,83702166,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1815.5,"0,00000",0.0,
2567702,83701000,83701496,Кабардино-Балкарская Республика,22,121924.1,0.0,,Ремонт кровли ,147.1,"0,00000",0.0,1.0
2567679,83701000,83701773,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3409.3,"0,00000",0.0,
2567700,83701000,83701496,Кабардино-Балкарская Республика,8,158839.0,0.0,,Ремонт кровли ,147.1,"0,00000",0.0,1.0
2567694,83701000,83702411,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1930.5,"0,00000",0.0,
2567691,83701000,83701494,Кабардино-Балкарская Республика,8,158839.0,0.0,,Ремонт кровли ,147.1,"0,00000",0.0,1.0
2567690,83701000,83701494,Кабардино-Балкарская Республика,22,121924.1,0.0,,Ремонт кровли ,147.1,"0,00000",0.0,1.0
2567688,83701000,83702063,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2375.8,"0,00000",0.0,
2567687,83701000,83702063,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2375.8,"0,00000",0.0,
2567683,83701000,83701795,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2775.9,"0,00000",0.0,
2567698,83701000,83702411,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1930.5,"0,00000",0.0,
2567798,83701000,83701503,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1566.5,"0,00000",0.0,
2567799,83701000,83701714,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3350.7,"0,00000",0.0,
2567800,83701000,83701714,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3350.7,"0,00000",0.0,
2567922,83701000,83701160,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,564.1,"0,00000",0.0,
2567921,83701000,83701160,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,564.1,"0,00000",0.0,
2567918,83701000,83701138,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4607.0,"0,00000",0.0,
2567917,83701000,83701138,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4607.0,"0,00000",0.0,
2567916,83701000,83702423,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,575.2,"0,00000",0.0,
2567913,83701000,83702423,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,575.2,"0,00000",0.0,
2567926,83701000,83701270,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,674.7,"0,00000",0.0,
2567912,83701000,83702202,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2986.1,"0,00000",0.0,
