,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2413925,14740000,280335,Белгородская область,5,,,,Инженерные системы,1304.21,"0,00000",,
2413927,14740000,280335,Белгородская область,54,,,,Инженерные системы,1304.21,"0,00000",,
2413928,14740000,280335,Белгородская область,53,,,,Инженерные системы,1304.21,"0,00000",,
2413930,14740000,280335,Белгородская область,54,,,,Инженерные системы,1304.21,"0,00000",,
2413931,14740000,280335,Белгородская область,31,,,,Инженерные системы,1304.21,"0,00000",,
2413933,14740000,280378,Белгородская область,54,,,,Инженерные системы,1275.94,"0,00000",,
2413934,14740000,280378,Белгородская область,31,,,,Инженерные системы,1275.94,"0,00000",,
2413935,14740000,280378,Белгородская область,54,,,,Инженерные системы,1275.94,"0,00000",,
2413936,14740000,280378,Белгородская область,3,,,,Инженерные системы,1275.94,"0,00000",,
2413937,14740000,280378,Белгородская область,5,,,,Инженерные системы,1275.94,"0,00000",,
2413941,14740000,280378,Белгородская область,53,,,,Инженерные системы,1275.94,"0,00000",,
2413944,14740000,280674,Белгородская область,54,,,,Инженерные системы,1297.65,"0,00000",,
2413945,14740000,280674,Белгородская область,53,,,,Инженерные системы,1297.65,"0,00000",,
2413946,14740000,280674,Белгородская область,54,,,,Инженерные системы,1297.65,"0,00000",,
2413947,14740000,280674,Белгородская область,31,,,,Инженерные системы,1297.65,"0,00000",,
2413949,14740000,280674,Белгородская область,3,,,,Инженерные системы,1297.65,"0,00000",,
2413950,14740000,280674,Белгородская область,5,,,,Инженерные системы,1297.65,"0,00000",,
2413953,14740000,280494,Белгородская область,31,,,,Инженерные системы,725.42,"0,00000",,
2413955,14740000,280494,Белгородская область,54,,,,Инженерные системы,725.42,"0,00000",,
2413958,14740000,280494,Белгородская область,5,,,,Инженерные системы,725.42,"0,00000",,
2413960,14740000,280494,Белгородская область,3,,,,Инженерные системы,725.42,"0,00000",,
2413961,14740000,280494,Белгородская область,54,,,,Инженерные системы,725.42,"0,00000",,
2413963,14740000,280709,Белгородская область,54,,,,Инженерные системы,883.35,"0,00000",,
2413964,14740000,280709,Белгородская область,31,,,,Инженерные системы,883.35,"0,00000",,
2413966,14740000,280709,Белгородская область,3,,,,Инженерные системы,883.35,"0,00000",,
2413967,14740000,280709,Белгородская область,5,,,,Инженерные системы,883.35,"0,00000",,
2413970,14740000,280709,Белгородская область,53,,,,Инженерные системы,883.35,"0,00000",,
2413971,14740000,280709,Белгородская область,54,,,,Инженерные системы,883.35,"0,00000",,
2413975,14740000,280332,Белгородская область,5,,,,Инженерные системы,1268.82,"0,00000",,
2413976,14740000,280332,Белгородская область,3,,,,Инженерные системы,1268.82,"0,00000",,
2413978,14740000,280332,Белгородская область,31,,,,Инженерные системы,1268.82,"0,00000",,
2413979,14740000,280332,Белгородская область,54,,,,Инженерные системы,1268.82,"0,00000",,
2413980,14740000,280332,Белгородская область,54,,,,Инженерные системы,1268.82,"0,00000",,
2413981,14740000,280332,Белгородская область,53,,,,Инженерные системы,1268.82,"0,00000",,
2413983,14740000,280402,Белгородская область,31,,,,Инженерные системы,1285.24,"0,00000",,
2413984,14740000,280402,Белгородская область,54,,,,Инженерные системы,1285.24,"0,00000",,
2413986,14740000,280402,Белгородская область,3,,,,Инженерные системы,1285.24,"0,00000",,
2413987,14740000,280402,Белгородская область,5,,,,Инженерные системы,1285.24,"0,00000",,
2413990,14740000,280402,Белгородская область,53,,,,Инженерные системы,1285.24,"0,00000",,
2413991,14740000,280402,Белгородская область,54,,,,Инженерные системы,1285.24,"0,00000",,
2413996,14740000,280375,Белгородская область,54,,,,Инженерные системы,7664.39,"0,00000",,
2413997,14740000,280375,Белгородская область,53,,,,Инженерные системы,7664.39,"0,00000",,
