,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6177610,44607000,39108,Магаданская область,3,,,,Инженерные системы,669.8,"3133,26250",,
6177611,44607000,39108,Магаданская область,4,,,,Инженерные системы,669.8,"3133,26250",,
6177613,44610000,38490,Магаданская область,4,,,,Инженерные системы,1650.3,"0,00000",,
6177614,44610000,38490,Магаданская область,3,,,,Инженерные системы,1650.3,"0,00000",,
6177615,44610000,38490,Магаданская область,5,,,,Инженерные системы,1650.3,"0,00000",,
6177625,44610000,38487,Магаданская область,4,,,,Инженерные системы,1560.4,"0,00000",,
6177626,44610000,38487,Магаданская область,3,,,,Инженерные системы,1560.4,"0,00000",,
6177627,44610000,38487,Магаданская область,5,,,,Инженерные системы,1560.4,"0,00000",,
6177630,44610000,38488,Магаданская область,5,,,,Инженерные системы,1626.5,"0,00000",,
6177631,44610000,38488,Магаданская область,3,,,,Инженерные системы,1626.5,"0,00000",,
6177632,44610000,38488,Магаданская область,4,,,,Инженерные системы,1626.5,"0,00000",,
6177637,44610000,38489,Магаданская область,5,,,,Инженерные системы,1595.5,"0,00000",,
6177643,44610000,38489,Магаданская область,3,,,,Инженерные системы,1595.5,"0,00000",,
6177644,44610000,38489,Магаданская область,4,,,,Инженерные системы,1595.5,"0,00000",,
6177645,44610000,38483,Магаданская область,4,,,,Инженерные системы,1665.0,"0,00000",,
6177651,44610000,38483,Магаданская область,3,,,,Инженерные системы,1665.0,"0,00000",,
6177652,44610000,38483,Магаданская область,5,,,,Инженерные системы,1665.0,"0,00000",,
6177656,44610000,38484,Магаданская область,5,,,,Инженерные системы,1634.9,"0,00000",,
6177657,44610000,38484,Магаданская область,3,,,,Инженерные системы,1634.9,"0,00000",,
6177658,44610000,38484,Магаданская область,4,,,,Инженерные системы,1634.9,"0,00000",,
6177661,44610000,38485,Магаданская область,3,,,,Инженерные системы,1636.7,"0,00000",,
6177665,44610000,38485,Магаданская область,4,,,,Инженерные системы,1636.7,"0,00000",,
6177666,44610000,38485,Магаданская область,5,,,,Инженерные системы,1636.7,"0,00000",,
6177670,44610000,38531,Магаданская область,5,,,,Инженерные системы,1651.9,"0,00000",,
6177671,44610000,38531,Магаданская область,3,,,,Инженерные системы,1651.9,"0,00000",,
6177672,44610000,38531,Магаданская область,4,,,,Инженерные системы,1651.9,"0,00000",,
6177680,44610000,38486,Магаданская область,3,,,,Инженерные системы,1631.6,"0,00000",,
6177681,44610000,38486,Магаданская область,4,,,,Инженерные системы,1631.6,"0,00000",,
6177682,44610000,38486,Магаданская область,5,,,,Инженерные системы,1631.6,"0,00000",,
6177686,44610000,38493,Магаданская область,3,,,,Инженерные системы,1918.0,"0,00000",,
6177687,44610000,38493,Магаданская область,5,,,,Инженерные системы,1918.0,"0,00000",,
6177692,44610000,38493,Магаданская область,4,,,,Инженерные системы,1918.0,"0,00000",,
6177694,44610000,38494,Магаданская область,5,,,,Инженерные системы,1649.7,"0,00000",,
6177695,44610000,38494,Магаданская область,3,,,,Инженерные системы,1649.7,"0,00000",,
6177698,44610000,38494,Магаданская область,4,,,,Инженерные системы,1649.7,"0,00000",,
6177705,44610000,38505,Магаданская область,5,,,,Инженерные системы,1266.2,"25,46180",,
6177706,44610000,38505,Магаданская область,3,,,,Инженерные системы,1266.2,"25,46180",,
6177707,44610000,38505,Магаданская область,4,,,,Инженерные системы,1266.2,"25,46180",,
6177708,44610000,38501,Магаданская область,5,,,,Инженерные системы,1631.0,"0,00000",,
6177714,44610000,38501,Магаданская область,4,,,,Инженерные системы,1631.0,"0,00000",,
6177715,44610000,38501,Магаданская область,3,,,,Инженерные системы,1631.0,"0,00000",,
6177718,44610000,38502,Магаданская область,5,,,,Инженерные системы,1612.8,"0,00000",,
6177719,44610000,38502,Магаданская область,3,,,,Инженерные системы,1612.8,"0,00000",,
6177720,44610000,38502,Магаданская область,4,,,,Инженерные системы,1612.8,"0,00000",,
6177724,44610000,38503,Магаданская область,3,,,,Инженерные системы,1635.0,"0,00000",,
6177725,44610000,38503,Магаданская область,4,,,,Инженерные системы,1635.0,"0,00000",,
6177727,44610000,38503,Магаданская область,5,,,,Инженерные системы,1635.0,"0,00000",,
6177737,44610000,38508,Магаданская область,4,,,,Инженерные системы,1652.8,"0,00000",,
6177738,44610000,38508,Магаданская область,3,,,,Инженерные системы,1652.8,"0,00000",,
6177739,44610000,38508,Магаданская область,5,,,,Инженерные системы,1652.8,"0,00000",,
6177745,44610000,38509,Магаданская область,5,,,,Инженерные системы,1656.7,"0,00000",,
6177746,44610000,38509,Магаданская область,3,,,,Инженерные системы,1656.7,"0,00000",,
6177747,44610000,38509,Магаданская область,4,,,,Инженерные системы,1656.7,"0,00000",,
6177750,44610000,38510,Магаданская область,5,,,,Инженерные системы,1636.3,"0,00000",,
6177751,44610000,38510,Магаданская область,4,,,,Инженерные системы,1636.3,"0,00000",,
6177752,44610000,38510,Магаданская область,3,,,,Инженерные системы,1636.3,"0,00000",,
