,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
560507,12625000,4756,Астраханская область,11,400000.0,,,Ремонт фундаментов,589.0,,,
560509,12625000,4756,Астраханская область,9,300000.0,,,Ремонт фундаментов,589.0,,,
560515,12625000,4757,Астраханская область,11,400000.0,,,Ремонт фундаментов,492.0,,,
560517,12625000,4757,Астраханская область,9,300000.0,,,Ремонт фундаментов,492.0,,,
560520,12625000,4758,Астраханская область,11,400000.0,,,Ремонт фундаментов,596.0,,,
560523,12625000,4758,Астраханская область,9,300000.0,,,Ремонт фундаментов,596.0,,,
560528,12625000,4759,Астраханская область,11,500000.0,,,Ремонт фундаментов,938.0,,,
560533,12625000,4759,Астраханская область,9,600000.0,,,Ремонт фундаментов,938.0,,,
560539,12625000,4760,Астраханская область,11,500000.0,,,Ремонт фундаментов,1214.0,,,
560542,12625000,4760,Астраханская область,9,700000.0,,,Ремонт фундаментов,1214.0,,,
560544,12625000,4761,Астраханская область,11,500000.0,,,Ремонт фундаментов,1699.0,,,
560546,12625000,4761,Астраханская область,9,700000.0,,,Ремонт фундаментов,1699.0,,,
560553,12625000,4762,Астраханская область,11,500000.0,,,Ремонт фундаментов,1214.0,,,
560559,12625000,4762,Астраханская область,9,700000.0,,,Ремонт фундаментов,1214.0,,,
560565,12625000,4748,Астраханская область,9,500000.0,,,Ремонт фундаментов,1214.0,,,
560566,12625000,4748,Астраханская область,11,500000.0,,,Ремонт фундаментов,1214.0,,,
560569,12625000,4749,Астраханская область,9,500000.0,,,Ремонт фундаментов,1214.0,,,
560574,12625000,4749,Астраханская область,11,500000.0,,,Ремонт фундаментов,1214.0,,,
560578,12625000,4750,Астраханская область,11,500000.0,,,Ремонт фундаментов,1214.0,,,
560582,12625000,4750,Астраханская область,9,500000.0,,,Ремонт фундаментов,1214.0,,,
560584,12625000,4751,Астраханская область,9,500000.0,,,Ремонт фундаментов,1214.0,,,
560586,12625000,4751,Астраханская область,11,500000.0,,,Ремонт фундаментов,1214.0,,,
560595,12625000,4752,Астраханская область,11,500000.0,,,Ремонт фундаментов,933.0,,,
560597,12625000,4752,Астраханская область,9,500000.0,,,Ремонт фундаментов,933.0,,,
560603,12625000,4753,Астраханская область,9,300000.0,,,Ремонт фундаментов,486.0,,,
560606,12625000,4753,Астраханская область,11,400000.0,,,Ремонт фундаментов,486.0,,,
560608,12625000,4763,Астраханская область,9,500000.0,,,Ремонт фундаментов,700.0,,,
560621,12625000,4775,Астраханская область,9,650000.0,,,Ремонт фундаментов,700.0,,,
560627,12625000,4776,Астраханская область,9,650000.0,,,Ремонт фундаментов,700.0,,,
560638,12625000,4777,Астраханская область,9,650000.0,,,Ремонт фундаментов,700.0,,,
560641,12625000,4764,Астраханская область,9,500000.0,,,Ремонт фундаментов,1200.0,,,
560651,12625000,4765,Астраханская область,9,500000.0,,,Ремонт фундаментов,700.0,,,
560660,12625000,4766,Астраханская область,9,600000.0,,,Ремонт фундаментов,700.0,,,
560671,12625000,4767,Астраханская область,9,600000.0,,,Ремонт фундаментов,700.0,,,
560677,12625000,4768,Астраханская область,9,600000.0,,,Ремонт фундаментов,700.0,,,
560684,12625000,4769,Астраханская область,9,650000.0,,,Ремонт фундаментов,700.0,,,
560692,12625000,4770,Астраханская область,9,650000.0,,,Ремонт фундаментов,700.0,,,
560698,12625000,4771,Астраханская область,9,650000.0,,,Ремонт фундаментов,700.0,,,
560708,12625000,4772,Астраханская область,9,650000.0,,,Ремонт фундаментов,700.0,,,
560720,12625000,4773,Астраханская область,9,650000.0,,,Ремонт фундаментов,700.0,,,
560728,12625000,4774,Астраханская область,9,650000.0,,,Ремонт фундаментов,700.0,,,
560752,12630000,4830,Астраханская область,9,100000.0,,,Ремонт фундаментов,398.0,,,
560753,12630000,4830,Астраханская область,11,175000.0,,,Ремонт фундаментов,398.0,,,
560758,12630000,4829,Астраханская область,11,175000.0,,,Ремонт фундаментов,606.25,,,
560766,12630000,4822,Астраханская область,11,175000.0,,,Ремонт фундаментов,576.0,,,
560770,12630000,4823,Астраханская область,11,175000.0,,,Ремонт фундаментов,569.0,,,
560776,12630000,4824,Астраханская область,11,175000.0,,,Ремонт фундаментов,564.0,,,
560785,12630000,4825,Астраханская область,11,175000.0,,,Ремонт фундаментов,538.0,,,
560786,12630000,4826,Астраханская область,11,155000.0,,,Ремонт фундаментов,252.0,,,
560797,12630000,4827,Астраханская область,11,175000.0,,,Ремонт фундаментов,609.0,,,
560800,12630000,4828,Астраханская область,11,175000.0,,,Ремонт фундаментов,610.0,,,
560806,12630000,4817,Астраханская область,11,100000.0,,,Ремонт фундаментов,900.0,,,
560810,12630000,5348,Астраханская область,11,500000.0,,,Ремонт фундаментов,346.6,,,
560821,12630000,4816,Астраханская область,11,100000.0,,,Ремонт фундаментов,957.9,,,
560826,12630000,4814,Астраханская область,11,100000.0,,,Ремонт фундаментов,1039.7,,,
560830,12630000,4814,Астраханская область,9,100000.0,,,Ремонт фундаментов,1039.7,,,
560833,12630000,4815,Астраханская область,11,100000.0,,,Ремонт фундаментов,1074.8,,,
560849,12630000,4871,Астраханская область,9,405000.0,,,Ремонт фундаментов,587.0,,,
560853,12630000,4871,Астраханская область,11,55000.0,,,Ремонт фундаментов,587.0,,,
560856,12630000,4868,Астраханская область,11,50000.0,,,Ремонт фундаментов,513.0,,,
560868,12630000,4875,Астраханская область,11,40000.0,,,Ремонт фундаментов,351.0,,,
560875,12630000,4893,Астраханская область,9,1309700.0,,,Ремонт фундаментов,2242.0,,,
560879,12630000,4893,Астраханская область,11,138510.0,,,Ремонт фундаментов,2242.0,,,
560885,12630000,4891,Астраханская область,11,138510.0,,,Ремонт фундаментов,2242.0,,,
560887,12630000,4891,Астраханская область,9,1309700.0,,,Ремонт фундаментов,2242.0,,,
