,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1312728,69701000,1072,Томская область,8,,,,Ремонт кровли ,5384.2,"0,00000",,
1312739,69701000,1707,Томская область,8,,,,Ремонт кровли ,2660.0,"0,00000",,
1312771,69701000,1073,Томская область,8,,,,Ремонт кровли ,3518.5,"0,00000",,
1312780,69701000,1696,Томская область,8,,,,Ремонт кровли ,4382.2,"0,00000",,
1312805,69701000,1074,Томская область,8,,,,Ремонт кровли ,3646.9,"0,00000",,
1312837,69701000,1460,Томская область,8,,,,Ремонт кровли ,4939.5,"0,00000",,
1312879,69701000,1461,Томская область,8,,,,Ремонт кровли ,15907.4,"0,00000",,
1312915,69701000,1058,Томская область,8,,,,Ремонт кровли ,4933.8,"0,00000",,
1312944,69701000,1695,Томская область,8,,,,Ремонт кровли ,3690.0,"0,00000",,
1312956,69701000,1462,Томская область,8,,,,Ремонт кровли ,4825.5,"0,00000",,
1312978,69701000,4324,Томская область,8,,,,Ремонт кровли ,427.04,"0,00000",,
1313008,69701000,4325,Томская область,8,,,,Ремонт кровли ,90.4,"0,00000",,
1313033,69701000,4327,Томская область,8,,,,Ремонт кровли ,359.2,"0,00000",,
1313043,69701000,4256,Томская область,8,,,,Ремонт кровли ,5910.2,"0,00000",,
1313067,69701000,8071,Томская область,8,,,,Ремонт кровли ,1167.0,"0,00000",,
1313083,69701000,8338,Томская область,8,,,,Ремонт кровли ,11949.43,"0,00000",,
1313105,69701000,4141,Томская область,8,,,,Ремонт кровли ,3364.0,"0,00000",,
1313127,69701000,2220,Томская область,8,,,,Ремонт кровли ,6560.0,"0,00000",,
1313140,69701000,2221,Томская область,8,,,,Ремонт кровли ,7230.0,"0,00000",,
1313165,69701000,8196,Томская область,8,,,,Ремонт кровли ,3872.3,"0,00000",,
1313177,69701000,3820,Томская область,8,,,,Ремонт кровли ,144.0,"0,00000",,
1313192,69701000,8130,Томская область,8,,,,Ремонт кровли ,2426.8,"0,00000",,
1313236,69701000,2481,Томская область,8,,,,Ремонт кровли ,3707.4,"0,00000",,
1313248,69701000,2384,Томская область,8,,,,Ремонт кровли ,3210.7,"0,00000",,
1313273,69701000,2352,Томская область,8,,,,Ремонт кровли ,3590.8,"1736,10404",,
1313305,69701000,2952,Томская область,8,,,,Ремонт кровли ,997.9,"0,00000",,
1313314,69701000,2953,Томская область,8,,,,Ремонт кровли ,1550.71,"0,00000",,
1313344,69701000,2954,Томская область,8,,,,Ремонт кровли ,1204.68,"0,00000",,
1313378,69701000,2955,Томская область,8,,,,Ремонт кровли ,1132.0,"0,00000",,
1313404,69701000,2516,Томская область,8,,,,Ремонт кровли ,453.3,"0,00000",,
1313423,69701000,2353,Томская область,8,,,,Ремонт кровли ,3288.7,"0,00000",,
1313470,69701000,2517,Томская область,8,,,,Ремонт кровли ,379.5,"0,00000",,
1313488,69701000,3821,Томская область,8,,,,Ремонт кровли ,414.1,"0,00000",,
1313509,69701000,3822,Томская область,8,,,,Ремонт кровли ,207.5,"0,00000",,
1313542,69701000,3823,Томская область,8,,,,Ремонт кровли ,426.5,"0,00000",,
1313558,69701000,3834,Томская область,8,,,,Ремонт кровли ,286.2,"0,00000",,
1313567,69701000,3835,Томская область,8,,,,Ремонт кровли ,211.9,"0,00000",,
1313594,69701000,3837,Томская область,8,,,,Ремонт кровли ,296.8,"0,00000",,
1313619,69701000,4142,Томская область,8,,,,Ремонт кровли ,545.9,"0,00000",,
1313634,69701000,8101,Томская область,8,,,,Ремонт кровли ,757.1,"0,00000",,
1313656,69701000,909,Томская область,8,,,,Ремонт кровли ,3938.7,"672,00000",,
1313730,69701000,149,Томская область,8,,,,Ремонт кровли ,403.61,"0,00000",,
1313772,69701000,911,Томская область,8,,,,Ремонт кровли ,3632.1,"313,16000",,
1313789,69701000,8333,Томская область,8,,,,Ремонт кровли ,7326.0,"0,00000",,
1313800,69701000,8175,Томская область,8,,,,Ремонт кровли ,12036.5,"0,00000",,
1313812,69701000,8172,Томская область,8,,,,Ремонт кровли ,15894.6,"0,00000",,
1313832,69701000,8176,Томская область,8,,,,Ремонт кровли ,4269.9,"0,00000",,
1313850,69701000,3902,Томская область,8,,,,Ремонт кровли ,306.5,"0,00000",,
1313858,69701000,3905,Томская область,8,,,,Ремонт кровли ,349.7,"0,00000",,
1313896,69701000,3907,Томская область,8,,,,Ремонт кровли ,346.2,"0,00000",,
1313929,69701000,3909,Томская область,8,,,,Ремонт кровли ,344.8,"0,00000",,
1313944,69701000,3910,Томская область,8,,,,Ремонт кровли ,347.2,"0,00000",,
1313967,69701000,3913,Томская область,8,,,,Ремонт кровли ,634.2,"0,00000",,
1313983,69701000,3914,Томская область,8,,,,Ремонт кровли ,617.8,"0,00000",,
1314012,69701000,3915,Томская область,8,,,,Ремонт кровли ,612.75,"0,00000",,
1314053,69701000,8102,Томская область,8,,,,Ремонт кровли ,7934.7,"0,00000",,
1314058,69701000,8109,Томская область,8,,,,Ремонт кровли ,5531.9,"0,00000",,
1314087,69701000,3512,Томская область,8,,,,Ремонт кровли ,13399.9,"0,00000",,
1314106,69701000,3511,Томская область,8,,,,Ремонт кровли ,5542.5,"0,00000",,
1314111,69701000,3893,Томская область,8,,,,Ремонт кровли ,330.4,"0,00000",,
1314135,69701000,3510,Томская область,8,,,,Ремонт кровли ,13397.4,"0,00000",,
1314168,69701000,3509,Томская область,8,,,,Ремонт кровли ,5534.4,"0,00000",,
1314195,69701000,3508,Томская область,8,,,,Ремонт кровли ,14579.0,"0,00000",,
1314215,69701000,3896,Томская область,8,,,,Ремонт кровли ,333.5,"0,00000",,
1314236,69701000,3897,Томская область,8,,,,Ремонт кровли ,347.3,"0,00000",,
1314249,69701000,3899,Томская область,8,,,,Ремонт кровли ,349.5,"0,00000",,
1314295,69701000,310,Томская область,8,,,,Ремонт кровли ,424.54,"0,00000",,
1314297,69701000,8413,Томская область,8,,,,Ремонт кровли ,7640.4,"0,00000",,
1314325,69701000,8360,Томская область,8,,,,Ремонт кровли ,11209.8,"0,00000",,
1314341,69701000,8280,Томская область,8,,,,Ремонт кровли ,12708.2,"0,00000",,
1314352,69701000,8265,Томская область,8,,,,Ремонт кровли ,11151.4,"0,00000",,
1314386,69701000,8249,Томская область,8,,,,Ремонт кровли ,11127.7,"0,00000",,
1314411,69701000,8306,Томская область,8,,,,Ремонт кровли ,7560.8,"0,00000",,
1314425,69701000,8285,Томская область,8,,,,Ремонт кровли ,7565.1,"0,00000",,
1314456,69701000,8411,Томская область,8,,,,Ремонт кровли ,20701.8,"0,00000",,
1314469,69701000,4123,Томская область,8,,,,Ремонт кровли ,3307.3,"0,00000",,
1314511,69701000,3421,Томская область,8,,,,Ремонт кровли ,5994.0,"0,00000",,
1314516,69701000,4132,Томская область,8,,,,Ремонт кровли ,11640.0,"2820,00000",,
1314565,69701000,4018,Томская область,8,,,,Ремонт кровли ,1321.8,"0,00000",,
1314582,69701000,8110,Томская область,8,,,,Ремонт кровли ,20332.7,"0,00000",,
1314604,69701000,8247,Томская область,8,,,,Ремонт кровли ,3354.9,"0,00000",,
1314615,69701000,3423,Томская область,8,8348240.4,,,Ремонт кровли ,3867.81,"0,00000",,
1314647,69701000,3422,Томская область,8,,,,Ремонт кровли ,5645.5,"0,00000",,
1314668,69701000,3856,Томская область,8,,,,Ремонт кровли ,224.16,"0,00000",,
1314678,69701000,4021,Томская область,8,,,,Ремонт кровли ,13270.1,"0,00000",,
1314724,69701000,3860,Томская область,8,,,,Ремонт кровли ,251.3,"0,00000",,
1314744,69701000,3864,Томская область,8,,,,Ремонт кровли ,205.9,"0,00000",,
1314761,69701000,3865,Томская область,8,,,,Ремонт кровли ,180.0,"0,00000",,
1314781,69701000,3867,Томская область,8,,,,Ремонт кровли ,214.3,"0,00000",,
1314796,69701000,8032,Томская область,8,,,,Ремонт кровли ,2818.3,"1306,20719",,
1314819,69701000,3868,Томская область,8,,,,Ремонт кровли ,229.4,"0,00000",,
1314826,69701000,3869,Томская область,8,,,,Ремонт кровли ,148.4,"0,00000",,
1314837,69701000,8349,Томская область,8,,,,Ремонт кровли ,166.7,"0,00000",,
1314856,69620000,4885,Томская область,8,,,,Ремонт кровли ,362.0,"0,00000",,
1314884,69620000,4865,Томская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
1314892,69620000,4859,Томская область,8,,,,Ремонт кровли ,360.0,"0,00000",,
1314913,69620000,4810,Томская область,8,,,,Ремонт кровли ,1355.29,"0,00000",,
1314946,69620000,4811,Томская область,8,,,,Ремонт кровли ,868.38,"0,00000",,
1314982,69620000,4857,Томская область,8,,,,Ремонт кровли ,448.0,"0,00000",,
1314998,69620000,4858,Томская область,8,,,,Ремонт кровли ,393.0,"0,00000",,
1315017,69620000,4813,Томская область,8,,,,Ремонт кровли ,2199.5,"0,00000",,
1315048,69620000,4822,Томская область,8,,,,Ремонт кровли ,1496.4,"0,00000",,
1315064,69620000,4823,Томская область,8,,,,Ремонт кровли ,2212.8,"0,00000",,
1315081,69620000,4863,Томская область,8,,,,Ремонт кровли ,345.0,"0,00000",,
1315093,69620000,4814,Томская область,8,,,,Ремонт кровли ,376.68,"0,00000",,
1315119,69620000,4816,Томская область,8,,,,Ремонт кровли ,1454.7,"0,00000",,
1315141,69620000,4818,Томская область,8,,,,Ремонт кровли ,714.5,"0,00000",,
1315170,69620000,4824,Томская область,8,,,,Ремонт кровли ,775.89,"0,00000",,
1315189,69620000,4825,Томская область,8,,,,Ремонт кровли ,767.7,"0,00000",,
1315208,69620000,4826,Томская область,8,,,,Ремонт кровли ,742.81,"0,00000",,
1315218,69620000,4864,Томская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
1315253,69620000,4830,Томская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
1315269,69620000,4831,Томская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
1315292,69620000,4828,Томская область,8,,,,Ремонт кровли ,538.98,"0,00000",,
1315314,69620000,4832,Томская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
1315323,69620000,4829,Томская область,8,,,,Ремонт кровли ,772.3,"0,00000",,
1315341,69620000,4860,Томская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
