,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1758012,4701000,701321004,Красноярский край,7,2036820.0,0.0,,Лифтовое оборудование,4248.07,"0,00000",0.0,1.0
1757932,4701000,701137004,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,13530.4,"15833,96000",0.0,1.0
1753452,4701000,701102028,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,6714.6,"0,00000",0.0,1.0
1757921,4701000,701137003,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,9318.0,"0,00000",0.0,1.0
1753464,4701000,701102029,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,6677.9,"0,00000",0.0,1.0
1757918,4701000,701137002,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,9566.8,"0,00000",0.0,1.0
1758131,4701000,701323001,Красноярский край,7,8147280.0,0.0,,Лифтовое оборудование,8850.4,"0,00000",0.0,1.0
1744332,4701000,701030049,Красноярский край,7,1865340.0,157777.8,20.12.2017,Лифтовое оборудование,13385.8,"9730,92000",11.786953338612559,0.9154160635594583
1749461,4701000,701068036,Красноярский край,7,1943531.0,1812948.15,05.04.2019,Лифтовое оборудование,11216.0,"1812,95000",161.6394570256776,0.0671884575033792
1749374,4701000,701068028,Красноярский край,7,1943531.0,1924665.68,05.04.2019,Лифтовое оборудование,11053.6,"1924,67000",174.12116233625244,0.009706724513269952
1758901,4701000,701329021,Красноярский край,7,9717655.0,1943266.76,21.05.2019,Лифтовое оборудование,10395.8,"2076,91000",186.92806325631506,0.8000271917453337
1747159,4701000,701057056,Красноярский край,7,1720710.83,1720710.83,20.01.2016,Лифтовое оборудование,8730.1,"1720,71000",197.10093011534804,0.0
1820491,4624000,3701004008,Красноярский край,7,2400000.0,2142894.09,19.03.2019,Лифтовое оборудование,10554.02,"2606,69000",203.04055611037307,0.10712746250000006
1740965,4701000,701032073,Красноярский край,7,522200.0,522200.0,25.12.2017,Лифтовое оборудование,2522.4,"522,20000",207.02505550269584,0.0
1767357,4701000,701195003,Красноярский край,7,1865340.0,1249505.51,31.10.2017,Лифтовое оборудование,5856.3,"1293,98000",213.3609121800454,0.3301459733882295
1763555,4701000,701163008,Красноярский край,7,7774124.0,1940554.67,05.04.2019,Лифтовое оборудование,8408.1,"2058,61000",230.79585994457724,0.7503828508523919
1779829,4701000,701314026,Красноярский край,7,5700000.0,1765285.03,18.01.2019,Лифтовое оборудование,7351.8,"1827,29000",240.11603008786963,0.6903008719298245
1790861,4726000,1001009017,Красноярский край,7,5432.88,1870000.0,18.10.2018,Лифтовое оборудование,7762.1,"1870,00000",240.91418559410468,-343.20049771023844
1760713,4701000,701340006,Красноярский край,7,1555277.63,1555277.63,20.06.2016,Лифтовое оборудование,6411.8,"15,55000",242.56490065192298,0.0
1760967,4701000,701340031,Красноярский край,7,2899989.24,2899989.24,07.10.2016,Лифтовое оборудование,11581.7,"29,00000",250.3940906775344,0.0
1791205,4726000,1001009057,Красноярский край,7,5432.88,1870000.0,05.10.2018,Лифтовое оборудование,7304.58,"1870,00000",256.00376749929495,-343.20049771023844
1779859,4701000,701314029,Красноярский край,7,5830593.0,5338725.85,18.01.2019,Лифтовое оборудование,20560.8,"5338,73000",259.65555085405236,0.08435971263986362
1792146,4726000,1001033001,Красноярский край,7,3887062.0,3773181.12,13.02.2019,Лифтовое оборудование,14411.95,"3773,18000",261.80920139190044,0.029297417947025256
1757301,4701000,701130007,Красноярский край,7,3800000.0,1862760.85,04.02.2019,Лифтовое оборудование,7045.5,"1904,72000",264.3901568376978,0.5097997763157894
1734677,4720000,601010029,Красноярский край,7,1865340.0,1325871.58,12.10.2017,Лифтовое оборудование,4859.25,"1393,82000",272.85518958687044,0.28920648246432284
1760944,4701000,701340029,Красноярский край,7,3335952.74,3335952.74,26.05.2016,Лифтовое оборудование,11663.8,"33,36000",286.0090828032031,0.0
1766340,4701000,701187031,Красноярский край,7,1943531.0,1882557.23,07.02.2019,Лифтовое оборудование,6162.87,"1882,56000",305.46761979402453,0.03137267684436215
1798354,4729000,1101047003,Красноярский край,7,2210530.0,2776859.03,01.11.2017,Лифтовое оборудование,8747.77,"4047,22000",317.43621860199795,-0.2561960389589826
1768868,4701000,701206021,Красноярский край,7,11192040.0,6084204.56,09.11.2017,Лифтовое оборудование,18500.4,"6058,42000",328.86881148515704,0.4563810922762964
1774410,4701000,701262061,Красноярский край,7,1943531.0,1787673.43,05.04.2019,Лифтовое оборудование,5155.51,"1787,67000",346.7500654639405,0.08019299409168161
1755584,4701000,701112021,Красноярский край,7,1865340.0,1315903.37,31.10.2017,Лифтовое оборудование,3775.9,"1315,90000",348.50058793929924,0.2945503929578521
1750049,4701000,701069033,Красноярский край,7,2183208.0,1958950.62,05.04.2019,Лифтовое оборудование,5572.4,"1958,95000",351.5452264733329,0.10271920036936466
1731255,4709000,401019052,Красноярский край,7,1900000.0,1638193.52,29.12.2018,Лифтовое оборудование,4582.05,"1638,19000",357.5241474885695,0.1377928842105263
1831417,4653000,5301013009,Красноярский край,7,2800000.0,2668402.9,29.12.2018,Лифтовое оборудование,7429.68,"2767,55000",359.1544857921202,0.04699896428571432
1764748,4701000,701181010,Красноярский край,7,1865340.0,1322701.35,31.10.2017,Лифтовое оборудование,3649.5,"1322,70000",362.43357994245787,0.29090602785551156
1791136,4726000,1001009049,Красноярский край,7,9717655.0,9050116.13,12.02.2019,Лифтовое оборудование,24946.65,"12777,03000",362.77881519161895,0.0686934111161591
1739707,4701000,701014003,Красноярский край,7,7774124.0,3211093.92,01.04.2019,Лифтовое оборудование,8797.5,"6683,75000",365.00072975277067,0.5869510288233118
1799435,4729000,1101053004,Красноярский край,7,8462260.0,5171513.8,27.12.2018,Лифтовое оборудование,14004.8,"11961,55000",369.2672369473323,0.3888732088118304
1787617,4723000,901011002,Красноярский край,7,3800000.0,3216616.14,01.07.2019,Лифтовое оборудование,8595.9,"3115,30000",374.2035319163788,0.1535220684210526
1757327,4701000,701130010,Красноярский край,7,1943531.0,1900060.23,04.02.2019,Лифтовое оборудование,5031.9,"3516,99000",377.6029392476003,0.022366903332131063
1730181,4709000,401010006,Красноярский край,7,1900000.0,1881500.26,28.02.2019,Лифтовое оборудование,4904.3,"1881,50000",383.64297861060703,0.00973670526315789
1744594,4701000,701031024,Красноярский край,7,1865340.0,1264205.21,31.10.2017,Лифтовое оборудование,3284.2,"1324,50000",384.9355124535656,0.32226553336121033
1772612,4701000,701238004,Красноярский край,7,5700000.0,5534983.95,11.02.2019,Лифтовое оборудование,13956.5,"9855,23000",396.5882527854405,0.028950184210526284
1768046,4701000,701201005,Красноярский край,7,1943531.0,1899277.86,11.02.2019,Лифтовое оборудование,4717.9,"1921,40000",402.56848597893134,0.022769454153291045
1741167,4701000,701032094,Красноярский край,7,9054.8,4800219.0,05.07.2019,Лифтовое оборудование,11668.2,"3772,01000",411.39327402684216,-529.1297654282812
1752417,4701000,701089006,Красноярский край,7,1943531.0,1896869.59,04.02.2019,Лифтовое оборудование,4590.7,"2897,05000",413.19833358747036,0.024008575114057823
1815568,4737000,1501017014,Красноярский край,7,13387062.0,12454348.51,25.04.2019,Лифтовое оборудование,29492.6,"12595,20000",422.2872351030428,0.06967275493308392
1767346,4701000,701195002,Красноярский край,7,1866115.7,1422177.33,25.04.2017,Лифтовое оборудование,3345.2,"1422,18000",425.13970166208304,0.23789434385016958
1722867,4703000,101012004,Красноярский край,7,5295755.15,5242963.78,06.05.2016,Лифтовое оборудование,12263.9,"52,96000",427.51194807524524,0.00996861986717798
1780931,4701000,701319008,Красноярский край,7,3529363.57,3529363.57,18.07.2016,Лифтовое оборудование,8220.7,"35,29000",429.3264040775116,0.0
1815720,4737000,1501017029,Красноярский край,7,1865340.0,1439308.01,25.04.2017,Лифтовое оборудование,3311.1,"1439,31000",434.6917972879104,0.22839374591227335
1793939,4729000,1101010028,Красноярский край,7,5662260.0,5067259.38,29.12.2018,Лифтовое оборудование,11363.43,"5179,08000",445.92692347293024,0.10508182598467751
1793413,4729000,1101006011,Красноярский край,7,8586780.0,7737643.59,27.12.2018,Лифтовое оборудование,17333.5,"7737,64000",446.3982225170912,0.09888880465087031
1768697,4701000,701206008,Красноярский край,7,1943531.0,1900081.75,07.02.2019,Лифтовое оборудование,4230.3,"3747,15000",449.1600477507505,0.022355830701954328
1758693,4701000,701328007,Красноярский край,7,7243.84,3100000.0,,Лифтовое оборудование,6771.8,"1042,00000",457.78079683392895,-426.9498166718205
1820130,4624000,3701001014,Красноярский край,7,2400000.0,2002600.09,19.03.2019,Лифтовое оборудование,4359.4,"2002,60000",459.3751640133964,0.1655832958333333
1763323,4701000,701161006,Красноярский край,7,18653400.0,12122126.27,13.11.2017,Лифтовое оборудование,26332.6,"12234,58000",460.3467287696619,0.3501385125499909
1793336,4729000,1101006002,Красноярский край,7,17049040.0,12835375.53,27.12.2018,Лифтовое оборудование,27736.84,"12835,38000",462.75550963988684,0.24714966179913947
1799464,4729000,1101053007,Красноярский край,7,5600000.0,5181615.96,27.12.2018,Лифтовое оборудование,10968.78,"13649,48000",472.3967442140329,0.07471143571428572
1742872,4701000,701027020,Красноярский край,7,3800000.0,3668612.16,,Лифтовое оборудование,7765.2,"0,00000",472.4427136454953,0.03457574736842101
1787026,4723000,901003024,Красноярский край,7,1900000.0,1636673.96,01.07.2019,Лифтовое оборудование,3433.8,"1589,81000",476.636367872328,0.13859265263157897
1816024,4737000,1501019014,Красноярский край,7,1865340.0,1421421.0,25.04.2017,Лифтовое оборудование,2978.3,"1421,42000",477.25917469697475,0.23798288783814212
1816042,4737000,1501019016,Красноярский край,7,1865340.0,1445865.81,25.04.2017,Лифтовое оборудование,3009.8,"1445,87000",480.3860090371453,0.22487814017819804
1815070,4737000,1501014051,Красноярский край,7,5830593.0,5741743.98,07.05.2019,Лифтовое оборудование,11807.5,"5741,74000",486.2793969934364,0.01523841914535958
1730411,4709000,401012003,Красноярский край,7,5700000.0,3770775.29,28.02.2019,Лифтовое оборудование,7726.62,"3770,78000",488.0239082548385,0.3384604754385965
1777161,4701000,701316006,Красноярский край,7,1738166.35,1735086.44,29.11.2016,Лифтовое оборудование,3543.0,"17,38000",489.72239345187694,0.0017719305174675305
1764358,4701000,701177035,Красноярский край,7,7187980.99,7187980.99,19.05.2016,Лифтовое оборудование,14627.5,"71,88000",491.40187933686553,0.0
