,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5021112,82701000,9097,Республика Дагестан,10,,0.0,,Ремонт фасада,3305.0,"0,00000",0.0,
5021126,82701000,9098,Республика Дагестан,10,,0.0,,Ремонт фасада,2639.5,"0,00000",0.0,
5021136,82701000,9099,Республика Дагестан,10,,0.0,,Ремонт фасада,3249.2,"0,00000",0.0,
5021141,82701000,9100,Республика Дагестан,10,,0.0,,Ремонт фасада,498.2,"0,00000",0.0,
5021156,82701000,9101,Республика Дагестан,10,,0.0,,Ремонт фасада,406.3,"0,00000",0.0,
5021167,82701000,9102,Республика Дагестан,10,,0.0,,Ремонт фасада,359.0,"0,00000",0.0,
5021178,82701000,9091,Республика Дагестан,10,,0.0,,Ремонт фасада,302.4,"0,00000",0.0,
5021184,82701000,9117,Республика Дагестан,10,,0.0,,Ремонт фасада,1239.5,"0,00000",0.0,
5021191,82701000,9123,Республика Дагестан,10,,0.0,,Ремонт фасада,5809.5,"0,00000",0.0,
5021196,82701000,9124,Республика Дагестан,10,,0.0,,Ремонт фасада,2976.0,"0,00000",0.0,
5021207,82701000,9221,Республика Дагестан,10,,0.0,,Ремонт фасада,379.0,"0,00000",0.0,
5021223,82701000,9222,Республика Дагестан,10,,0.0,,Ремонт фасада,314.0,"0,00000",0.0,
5021228,82701000,9227,Республика Дагестан,10,,0.0,,Ремонт фасада,2345.3,"0,00000",0.0,
5021236,82701000,9251,Республика Дагестан,10,,0.0,,Ремонт фасада,760.3,"0,00000",0.0,
5021252,82701000,9252,Республика Дагестан,10,,0.0,,Ремонт фасада,519.0,"0,00000",0.0,
5021258,82701000,9255,Республика Дагестан,10,,0.0,,Ремонт фасада,437.7,"0,00000",0.0,
5021273,82701000,9259,Республика Дагестан,10,,0.0,,Ремонт фасада,966.02,"0,00000",0.0,
5021285,82701000,9265,Республика Дагестан,10,,0.0,,Ремонт фасада,682.0,"0,00000",0.0,
5021300,82701000,9264,Республика Дагестан,10,,0.0,,Ремонт фасада,591.3,"0,00000",0.0,
5021307,82701000,9267,Республика Дагестан,10,,0.0,,Ремонт фасада,1478.6,"0,00000",0.0,
5021317,82701000,9268,Республика Дагестан,10,,0.0,,Ремонт фасада,1181.2,"0,00000",0.0,
5021079,82701000,9093,Республика Дагестан,10,,0.0,,Ремонт фасада,305.8,"0,00000",0.0,
5021075,82701000,9092,Республика Дагестан,10,,0.0,,Ремонт фасада,1875.0,"0,00000",0.0,
5021061,82701000,9090,Республика Дагестан,10,,0.0,,Ремонт фасада,3061.5,"0,00000",0.0,
5020915,82701000,9066,Республика Дагестан,10,,0.0,,Ремонт фасада,277.1,"0,00000",0.0,
5020813,82701000,9050,Республика Дагестан,10,,0.0,,Ремонт фасада,2296.7,"0,00000",0.0,
5020833,82701000,9039,Республика Дагестан,10,,0.0,,Ремонт фасада,2697.5,"0,00000",0.0,
5020840,82701000,9052,Республика Дагестан,10,,0.0,,Ремонт фасада,1391.0,"0,00000",0.0,
5020848,82701000,9055,Республика Дагестан,10,,0.0,,Ремонт фасада,2031.66,"0,00000",0.0,
5020862,82701000,9041,Республика Дагестан,10,,0.0,,Ремонт фасада,2980.4,"0,00000",0.0,
5020864,82701000,9044,Республика Дагестан,10,,0.0,,Ремонт фасада,379.6,"0,00000",0.0,
5020883,82701000,9056,Республика Дагестан,10,,0.0,,Ремонт фасада,540.5,"0,00000",0.0,
5020887,82701000,9058,Республика Дагестан,10,,0.0,,Ремонт фасада,660.1,"0,00000",0.0,
5020892,82701000,9064,Республика Дагестан,10,,0.0,,Ремонт фасада,351.3,"0,00000",0.0,
5020908,82701000,9065,Республика Дагестан,10,,0.0,,Ремонт фасада,351.9,"0,00000",0.0,
5020924,82701000,9067,Республика Дагестан,10,,0.0,,Ремонт фасада,452.2,"0,00000",0.0,
5021057,82701000,9114,Республика Дагестан,10,,0.0,,Ремонт фасада,615.0,"0,00000",0.0,
5020936,82701000,9068,Республика Дагестан,10,,0.0,,Ремонт фасада,270.7,"0,00000",0.0,
5020947,82701000,9069,Республика Дагестан,10,,0.0,,Ремонт фасада,311.86,"0,00000",0.0,
5020961,82701000,9104,Республика Дагестан,10,,0.0,,Ремонт фасада,2596.5,"0,00000",0.0,
5020975,82701000,9105,Республика Дагестан,10,,0.0,,Ремонт фасада,2158.7,"0,00000",0.0,
5020982,82701000,9106,Республика Дагестан,10,,0.0,,Ремонт фасада,3001.5,"0,00000",0.0,
5020995,82701000,9109,Республика Дагестан,10,,0.0,,Ремонт фасада,3403.9,"0,00000",0.0,
5021005,82701000,9108,Республика Дагестан,10,,0.0,,Ремонт фасада,483.6,"0,00000",0.0,
5021019,82701000,9110,Республика Дагестан,10,,0.0,,Ремонт фасада,3394.5,"0,00000",0.0,
5021038,82701000,9112,Республика Дагестан,10,,0.0,,Ремонт фасада,3182.3,"0,00000",0.0,
5021044,82701000,9113,Республика Дагестан,10,,0.0,,Ремонт фасада,582.4,"0,00000",0.0,
5021324,82701000,9272,Республика Дагестан,10,,0.0,,Ремонт фасада,499.0,"0,00000",0.0,
5021349,82701000,9276,Республика Дагестан,10,,0.0,,Ремонт фасада,7689.1,"0,00000",0.0,
5020793,82701000,9033,Республика Дагестан,10,,0.0,,Ремонт фасада,414.1,"0,00000",0.0,
5021361,82701000,9287,Республика Дагестан,10,,0.0,,Ремонт фасада,3228.0,"0,00000",0.0,
5021639,82701000,9374,Республика Дагестан,10,,0.0,,Ремонт фасада,589.2,"0,00000",0.0,
5021658,82701000,9373,Республика Дагестан,10,,0.0,,Ремонт фасада,998.5,"0,00000",0.0,
5021669,82701000,9391,Республика Дагестан,10,,0.0,,Ремонт фасада,630.6,"0,00000",0.0,
5005422,82606000,6635,Республика Дагестан,10,198150.0,0.0,,Ремонт фасада,300.0,"0,00000",0.0,1.0
5021690,82701000,9393,Республика Дагестан,10,,0.0,,Ремонт фасада,644.4,"0,00000",0.0,
5021699,82701000,9380,Республика Дагестан,10,,0.0,,Ремонт фасада,1628.7,"0,00000",0.0,
5021712,82701000,9381,Республика Дагестан,10,,0.0,,Ремонт фасада,2611.5,"0,00000",0.0,
5021718,82701000,9383,Республика Дагестан,10,,0.0,,Ремонт фасада,1508.7,"0,00000",0.0,
5021729,82701000,9385,Республика Дагестан,10,,0.0,,Ремонт фасада,1443.1,"0,00000",0.0,
5021747,82701000,9387,Республика Дагестан,10,,0.0,,Ремонт фасада,1370.8,"0,00000",0.0,
5021748,82701000,9400,Республика Дагестан,10,,0.0,,Ремонт фасада,1394.2,"0,00000",0.0,
5021769,82701000,9419,Республика Дагестан,10,,0.0,,Ремонт фасада,642.0,"0,00000",0.0,
5021771,82701000,9420,Республика Дагестан,10,,0.0,,Ремонт фасада,605.5,"0,00000",0.0,
5021786,82701000,9440,Республика Дагестан,10,,0.0,,Ремонт фасада,1200.0,"0,00000",0.0,
5021791,82701000,9445,Республика Дагестан,10,,0.0,,Ремонт фасада,483.7,"0,00000",0.0,
5021802,82701000,9448,Республика Дагестан,10,,0.0,,Ремонт фасада,1929.1,"0,00000",0.0,
5021813,82701000,9460,Республика Дагестан,10,,0.0,,Ремонт фасада,9851.5,"0,00000",0.0,
5021817,82701000,8177,Республика Дагестан,10,,0.0,,Ремонт фасада,3696.5,"0,00000",0.0,
5021827,82701000,8999,Республика Дагестан,10,,0.0,,Ремонт фасада,2989.3,"0,00000",0.0,
5021847,82701000,9000,Республика Дагестан,10,,0.0,,Ремонт фасада,3300.2,"0,00000",0.0,
5021851,82701000,9001,Республика Дагестан,10,,0.0,,Ремонт фасада,3310.5,"0,00000",0.0,
5021866,82701000,9007,Республика Дагестан,10,,0.0,,Ремонт фасада,7627.7,"0,00000",0.0,
5021872,82701000,9002,Республика Дагестан,10,,0.0,,Ремонт фасада,6137.8,"0,00000",0.0,
5021634,82701000,9370,Республика Дагестан,10,,0.0,,Ремонт фасада,6399.0,"0,00000",0.0,
5021627,82701000,9295,Республика Дагестан,10,,0.0,,Ремонт фасада,2623.6,"0,00000",0.0,
5021616,82701000,9291,Республика Дагестан,10,,0.0,,Ремонт фасада,2974.0,"0,00000",0.0,
5021472,82701000,9331,Республика Дагестан,10,,0.0,,Ремонт фасада,3125.4,"0,00000",0.0,
5021373,82701000,9297,Республика Дагестан,10,,0.0,,Ремонт фасада,3360.3,"0,00000",0.0,
5021385,82701000,9301,Республика Дагестан,10,,0.0,,Ремонт фасада,3749.0,"0,00000",0.0,
5021391,82701000,9305,Республика Дагестан,10,,0.0,,Ремонт фасада,2642.6,"0,00000",0.0,
5021399,82701000,9304,Республика Дагестан,10,,0.0,,Ремонт фасада,2420.2,"0,00000",0.0,
5021416,82701000,9307,Республика Дагестан,10,,0.0,,Ремонт фасада,6657.47,"0,00000",0.0,
5021422,82701000,9306,Республика Дагестан,10,,0.0,,Ремонт фасада,4450.4,"0,00000",0.0,
5021426,82701000,9284,Республика Дагестан,10,,0.0,,Ремонт фасада,3226.0,"0,00000",0.0,
5021438,82701000,9285,Республика Дагестан,10,,0.0,,Ремонт фасада,2503.0,"0,00000",0.0,
5021455,82701000,9289,Республика Дагестан,10,,0.0,,Ремонт фасада,6263.0,"0,00000",0.0,
5021461,82701000,9332,Республика Дагестан,10,,0.0,,Ремонт фасада,6591.0,"0,00000",0.0,
5021485,82701000,9288,Республика Дагестан,10,,0.0,,Ремонт фасада,5826.6,"0,00000",0.0,
5021605,82701000,9359,Республика Дагестан,10,,0.0,,Ремонт фасада,3682.1,"0,00000",0.0,
5021501,82701000,9337,Республика Дагестан,10,,0.0,,Ремонт фасада,890.0,"0,00000",0.0,
5021506,82701000,9338,Республика Дагестан,10,,0.0,,Ремонт фасада,1499.8,"0,00000",0.0,
5021525,82701000,9340,Республика Дагестан,10,,0.0,,Ремонт фасада,3458.8,"0,00000",0.0,
5021533,82701000,9341,Республика Дагестан,10,,0.0,,Ремонт фасада,3197.7,"0,00000",0.0,
5021540,82701000,9342,Республика Дагестан,10,,0.0,,Ремонт фасада,3311.8,"0,00000",0.0,
5021557,82701000,9346,Республика Дагестан,10,,0.0,,Ремонт фасада,1630.2,"0,00000",0.0,
5021565,82701000,9290,Республика Дагестан,10,,0.0,,Ремонт фасада,2648.3,"0,00000",0.0,
5021573,82701000,9292,Республика Дагестан,10,,0.0,,Ремонт фасада,2382.5,"0,00000",0.0,
5021588,82701000,9356,Республика Дагестан,10,,0.0,,Ремонт фасада,1568.2,"0,00000",0.0,
5021603,82701000,9358,Республика Дагестан,10,,0.0,,Ремонт фасада,1506.1,"0,00000",0.0,
5020811,82701000,9034,Республика Дагестан,10,,0.0,,Ремонт фасада,1905.0,"0,00000",0.0,
5020791,82701000,9036,Республика Дагестан,10,,0.0,,Ремонт фасада,2026.7,"0,00000",0.0,
5019765,82701000,8480,Республика Дагестан,10,,0.0,,Ремонт фасада,2628.0,"0,00000",0.0,
5020265,82701000,8811,Республика Дагестан,10,,0.0,,Ремонт фасада,1459.9,"0,00000",0.0,
5020037,82701000,12724,Республика Дагестан,10,,0.0,,Ремонт фасада,16502.0,"0,00000",0.0,
5020041,82701000,8583,Республика Дагестан,10,,0.0,,Ремонт фасада,3500.0,"0,00000",0.0,
5020048,82701000,9407,Республика Дагестан,10,,0.0,,Ремонт фасада,4710.4,"0,00000",0.0,
5020058,82701000,9409,Республика Дагестан,10,,0.0,,Ремонт фасада,9978.0,"0,00000",0.0,
5020074,82701000,9412,Республика Дагестан,10,,0.0,,Ремонт фасада,5024.0,"0,00000",0.0,
5020079,82701000,9413,Республика Дагестан,10,,0.0,,Ремонт фасада,2230.0,"0,00000",0.0,
5020086,82701000,8734,Республика Дагестан,10,,0.0,,Ремонт фасада,2747.7,"0,00000",0.0,
5020095,82701000,8736,Республика Дагестан,10,,0.0,,Ремонт фасада,2747.7,"0,00000",0.0,
5020099,82701000,8723,Республика Дагестан,10,,0.0,,Ремонт фасада,427.5,"0,00000",0.0,
5020111,82701000,8746,Республика Дагестан,10,,0.0,,Ремонт фасада,1860.3,"0,00000",0.0,
5020120,82701000,8754,Республика Дагестан,10,,0.0,,Ремонт фасада,389.5,"0,00000",0.0,
5020134,82701000,8777,Республика Дагестан,10,,0.0,,Ремонт фасада,615.9,"0,00000",0.0,
5020148,82701000,8778,Республика Дагестан,10,,0.0,,Ремонт фасада,548.4,"0,00000",0.0,
5020150,82701000,8779,Республика Дагестан,10,,0.0,,Ремонт фасада,4860.0,"0,00000",0.0,
5020169,82701000,8780,Республика Дагестан,10,,0.0,,Ремонт фасада,3939.0,"0,00000",0.0,
5020178,82701000,8783,Республика Дагестан,10,,0.0,,Ремонт фасада,427.8,"0,00000",0.0,
5020193,82701000,8796,Республика Дагестан,10,,0.0,,Ремонт фасада,482.0,"0,00000",0.0,
5020194,82701000,8795,Республика Дагестан,10,,0.0,,Ремонт фасада,682.9,"0,00000",0.0,
5020214,82701000,8798,Республика Дагестан,10,,0.0,,Ремонт фасада,1274.48,"0,00000",0.0,
