,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6060438,81701000,2966,Республика Бурятия,1,688562.28,,,Электроснабжение,1998.7,"0,00000",,
6060452,81701000,2967,Республика Бурятия,1,117178.7,,,Электроснабжение,237.7,"0,00000",,
6060456,81701000,2968,Республика Бурятия,1,121547.98,,,Электроснабжение,281.1,"0,00000",,
6060463,81701000,2969,Республика Бурятия,1,210546.32,,,Электроснабжение,106.63,"0,00000",,
6060464,81701000,2970,Республика Бурятия,1,396882.75,,,Электроснабжение,42.1,"0,00000",,
6060468,81701000,2971,Республика Бурятия,1,131217.15,,,Электроснабжение,434.15,"0,00000",,
6060471,81701000,2972,Республика Бурятия,1,87668.14,,,Электроснабжение,110.55,"0,00000",,
6060477,81701000,2973,Республика Бурятия,1,2402.68,,,Электроснабжение,24.6,"0,00000",,
6060484,81701000,2974,Республика Бурятия,1,396882.75,,,Электроснабжение,16.0,"0,00000",,
6060492,81701000,4220,Республика Бурятия,1,163276.03,,,Электроснабжение,345.6,"0,00000",,
6060496,81701000,4221,Республика Бурятия,1,396882.75,,,Электроснабжение,492.3,"0,00000",,
6060499,81701000,4222,Республика Бурятия,1,131217.15,,,Электроснабжение,211.4,"0,00000",,
6060508,81701000,4224,Республика Бурятия,1,87668.14,,,Электроснабжение,146.8,"0,00000",,
6060509,81701000,2984,Республика Бурятия,1,970646.58,,,Электроснабжение,3067.7,"0,00000",,
6060518,81701000,2985,Республика Бурятия,1,1391521.32,,,Электроснабжение,3087.9,"0,00000",,
6060526,81701000,2986,Республика Бурятия,1,263219.57,,,Электроснабжение,2585.4,"0,00000",,
6060529,81701000,4258,Республика Бурятия,1,178172.62,,,Электроснабжение,532.3,"0,00000",,
6060533,81701000,4259,Республика Бурятия,1,171838.64,,,Электроснабжение,491.1,"0,00000",,
6060537,81701000,4261,Республика Бурятия,1,178495.19,,,Электроснабжение,520.4,"0,00000",,
6060540,81701000,4262,Республика Бурятия,1,176061.3,,,Электроснабжение,375.9,"0,00000",,
6060546,81701000,4263,Республика Бурятия,1,773332.53,,,Электроснабжение,359.0,"0,00000",,
6060549,81701000,4264,Республика Бурятия,1,178495.19,,,Электроснабжение,73.4,"0,00000",,
6060556,81701000,2987,Республика Бурятия,1,96710.55,,,Электроснабжение,329.8,"0,00000",,
6060566,81701000,2988,Республика Бурятия,1,41744.16,,,Электроснабжение,427.4,"0,00000",,
6060571,81701000,2989,Республика Бурятия,1,96387.99,,,Электроснабжение,302.5,"0,00000",,
6060580,81701000,2990,Республика Бурятия,1,130227.88,,,Электроснабжение,444.1,"0,00000",,
6060592,81701000,2991,Республика Бурятия,1,131078.28,,,Электроснабжение,447.0,"0,00000",,
6060599,81701000,2992,Республика Бурятия,1,95772.18,,,Электроснабжение,326.4,"0,00000",,
6060607,81701000,2993,Республика Бурятия,1,95449.62,,,Электроснабжение,300.4,"0,00000",,
6060612,81701000,2994,Республика Бурятия,1,463595.91,,,Электроснабжение,4553.54,"0,00000",,
6060615,81701000,2995,Республика Бурятия,1,312047.65,,,Электроснабжение,3065.0,"0,00000",,
6060621,81701000,2996,Республика Бурятия,1,30889.15,,,Электроснабжение,303.4,"0,00000",,
6060628,81701000,2997,Республика Бурятия,1,324193.58,,,Электроснабжение,3184.3,"0,00000",,
6060634,81701000,2998,Республика Бурятия,1,434769.42,,,Электроснабжение,4270.4,"0,00000",,
6060644,81701000,2999,Республика Бурятия,1,312163.71,,,Электроснабжение,3066.14,"0,00000",,
6060650,81701000,3000,Республика Бурятия,1,204587.2,,,Электроснабжение,2009.5,"0,00000",,
6060655,81701000,3001,Республика Бурятия,1,327919.83,,,Электроснабжение,3220.9,"0,00000",,
6060659,81701000,3002,Республика Бурятия,1,353301.06,,,Электроснабжение,3470.2,"0,00000",,
6060669,81701000,3003,Республика Бурятия,1,605865.72,,,Электроснабжение,9992.02,"5050,01206",,
6060671,81701000,3004,Республика Бурятия,1,413867.83,,,Электроснабжение,4065.1,"0,00000",,
6060678,81701000,3005,Республика Бурятия,1,30492.1,,,Электроснабжение,299.5,"0,00000",,
6060680,81701000,3006,Республика Бурятия,1,198824.75,,,Электроснабжение,1952.9,"0,00000",,
6060691,81701000,3007,Республика Бурятия,1,260317.99,,,Электроснабжение,2556.9,"0,00000",,
6060693,81701000,3008,Республика Бурятия,1,327441.32,,,Электроснабжение,3216.2,"0,00000",,
6060701,81701000,4335,Республика Бурятия,1,1177839.36,,,Электроснабжение,3321.6,"0,00000",,
6060714,81701000,3011,Республика Бурятия,1,1354855.68,,,Электроснабжение,4621.96,"0,00000",,
6060721,81701000,3012,Республика Бурятия,1,879833.52,,,Электроснабжение,2481.2,"0,00000",,
6060730,81701000,3013,Республика Бурятия,1,244440.72,,,Электроснабжение,2400.95,"0,00000",,
6060738,81701000,3014,Республика Бурятия,1,957124.5,,,Электроснабжение,4858.5,"0,00000",,
6060745,81701000,3015,Республика Бурятия,1,700618.68,,,Электроснабжение,3320.1,"0,00000",,
6060760,81701000,3016,Республика Бурятия,1,702710.82,,,Электроснабжение,3200.1,"0,00000",,
6060762,81701000,3017,Республика Бурятия,1,556934.76,,,Электроснабжение,2384.3,"0,00000",,
6060773,81701000,3018,Республика Бурятия,1,1587827.88,,,Электроснабжение,7818.0,"0,00000",,
6060782,81701000,3019,Республика Бурятия,1,1585983.96,,,Электроснабжение,5681.0,"0,00000",,
6060796,81701000,3021,Республика Бурятия,1,1083976.74,,,Электроснабжение,4515.5,"0,00000",,
6060801,81701000,3022,Республика Бурятия,1,873415.26,,,Электроснабжение,2463.0,"0,00000",,
6060820,81701000,3025,Республика Бурятия,1,203253.48,,,Электроснабжение,3520.1,"0,00000",,
6060827,81701000,3026,Республика Бурятия,1,877599.54,,,Электроснабжение,3920.3,"53,73844",,
6060852,81701000,3028,Республика Бурятия,1,3720798.1,,,Электроснабжение,16777.3,"0,00000",,
6060861,81701000,3029,Республика Бурятия,1,493760.8,,,Электроснабжение,2506.4,"2281,41430",,
6060866,81701000,3030,Республика Бурятия,1,552183.12,,,Электроснабжение,2439.27,"0,00000",,
6060872,81701000,3031,Республика Бурятия,1,582856.02,,,Электроснабжение,2564.52,"0,00000",,
6060885,81701000,3032,Республика Бурятия,1,1517120.64,,,Электроснабжение,5791.3,"0,00000",,
6060895,81701000,3033,Республика Бурятия,1,807211.44,,,Электроснабжение,3824.0,"0,00000",,
6060906,81701000,3034,Республика Бурятия,1,1337905.8,,,Электроснабжение,4107.3,"0,00000",,
6060908,81701000,3035,Республика Бурятия,1,516140.0,,,Электроснабжение,2620.0,"1918,33897",,
6060922,81701000,3036,Республика Бурятия,1,845862.84,,,Электроснабжение,3760.6,"2224,12122",,
6060937,81701000,3037,Республика Бурятия,1,851394.6,,,Электроснабжение,3841.8,"0,00000",,
6060945,81701000,3038,Республика Бурятия,1,794800.44,,,Электроснабжение,3659.6,"0,00000",,
6060948,81701000,3039,Республика Бурятия,1,559346.04,,,Электроснабжение,2885.1,"0,00000",,
6060957,81701000,3040,Республика Бурятия,1,283340.22,,,Электроснабжение,883.8,"0,00000",,
6060965,81701000,3041,Республика Бурятия,1,559346.04,,,Электроснабжение,2446.3,"0,00000",,
6060980,81701000,3042,Республика Бурятия,1,771944.5,,,Электроснабжение,3918.5,"2744,39923",,
6060985,81701000,3043,Республика Бурятия,1,1314183.06,,,Электроснабжение,6086.8,"0,00000",,
6060992,81701000,3044,Республика Бурятия,1,787369.6,,,Электроснабжение,3783.3,"0,00000",,
6061006,81701000,3045,Республика Бурятия,1,1367514.9,,,Электроснабжение,6205.5,"0,00000",,
6061017,81701000,3046,Республика Бурятия,1,134826.98,,,Электроснабжение,1778.3,"2461,43376",,
6061023,81701000,3047,Республика Бурятия,1,448249.86,,,Электроснабжение,2160.07,"0,00000",,
6061033,81701000,3048,Республика Бурятия,1,1367514.9,,,Электроснабжение,5709.1,"0,00000",,
6061040,81701000,3049,Республика Бурятия,1,1379925.9,,,Электроснабжение,5532.51,"0,00000",,
6061051,81701000,3050,Республика Бурятия,1,334122.09,,,Электроснабжение,5227.32,"0,00000",,
6061053,81701000,3051,Республика Бурятия,1,2747228.04,,,Электроснабжение,12325.6,"0,00000",,
6061063,81701000,3052,Республика Бурятия,1,1265390.1,,,Электроснабжение,4920.4,"0,00000",,
6061072,81701000,3053,Республика Бурятия,1,2216108.16,,,Электроснабжение,9500.8,"0,00000",,
6061079,81701000,3054,Республика Бурятия,1,698881.14,,,Электроснабжение,3361.0,"0,00000",,
6061086,81701000,3055,Республика Бурятия,1,766448.2,,,Электроснабжение,3890.6,"2011,73570",,
