,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1755799,4701000,701114013,Красноярский край,8,5907088.79,0.0,,Ремонт кровли ,4205.0,"0,00000",0.0,1.0
1755805,4701000,701114014,Красноярский край,8,5833159.24,0.0,,Ремонт кровли ,4262.1,"0,00000",0.0,1.0
1755811,4701000,701114015,Красноярский край,8,5967171.23,0.0,,Ремонт кровли ,4111.4,"0,00000",0.0,1.0
1749818,4701000,701069009,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,3839.8,"3209,59000",0.0,1.0
1749888,4701000,701069016,Красноярский край,8,425225.11,0.0,,Ремонт кровли ,13704.6,"0,00000",0.0,1.0
1755837,4701000,701114017,Красноярский край,8,6105407.76,0.0,,Ремонт кровли ,4223.8,"0,00000",0.0,1.0
1749871,4701000,701069015,Красноярский край,8,221047.44,0.0,,Ремонт кровли ,8636.0,"0,00000",0.0,1.0
1749869,4701000,701069014,Красноярский край,8,168162.07,0.0,,Ремонт кровли ,5407.0,"0,00000",0.0,1.0
1749859,4701000,701069013,Красноярский край,8,2233376.65,0.0,,Ремонт кровли ,3073.3,"0,00000",0.0,1.0
1749848,4701000,701069012,Красноярский край,8,1555102.32,0.0,,Ремонт кровли ,2852.8,"0,00000",0.0,1.0
1749832,4701000,701069011,Красноярский край,8,2113117.91,0.0,,Ремонт кровли ,4275.3,"759,29000",0.0,1.0
1749821,4701000,701069010,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,4848.5,"3038,20000",0.0,1.0
1755826,4701000,701114016,Красноярский край,8,5909670.46,0.0,,Ремонт кровли ,4137.6,"0,00000",0.0,1.0
1749936,4701000,701069022,Красноярский край,8,9509923.08,0.0,,Ремонт кровли ,1922.0,"0,00000",0.0,1.0
1749697,4701000,701068063,Красноярский край,8,1499534.4,0.0,,Ремонт кровли ,7640.4,"2621,20000",0.0,1.0
1755954,4701000,701114030,Красноярский край,8,5864139.24,0.0,,Ремонт кровли ,4125.0,"0,00000",0.0,1.0
1756076,4701000,701114043,Красноярский край,8,5871180.15,0.0,,Ремонт кровли ,4166.1,"0,00000",0.0,1.0
1756087,4701000,701114044,Красноярский край,8,3444243.08,0.0,,Ремонт кровли ,4816.7,"0,00000",0.0,1.0
1756091,4701000,701114045,Красноярский край,8,4020829.0,0.0,,Ремонт кровли ,2932.9,"0,00000",0.0,1.0
1756099,4701000,701114046,Красноярский край,8,1709603.1,0.0,,Ремонт кровли ,2402.2,"0,00000",0.0,1.0
1749601,4701000,701068052,Красноярский край,8,10877515.43,0.0,,Ремонт кровли ,8144.0,"0,00000",0.0,1.0
1756112,4701000,701114047,Красноярский край,8,3472627.12,0.0,,Ремонт кровли ,4947.1,"0,00000",0.0,1.0
1756123,4701000,701114048,Красноярский край,8,6738150.87,0.0,,Ремонт кровли ,2883.7,"0,00000",0.0,1.0
1756067,4701000,701114042,Красноярский край,8,4021533.1,0.0,,Ремонт кровли ,2883.4,"0,00000",0.0,1.0
1749588,4701000,701068051,Красноярский край,8,1367321.25,0.0,,Ремонт кровли ,951.5,"0,00000",0.0,1.0
1756142,4701000,701114050,Красноярский край,8,4020829.0,0.0,,Ремонт кровли ,2882.6,"0,00000",0.0,1.0
1756151,4701000,701114051,Красноярский край,8,5924456.37,0.0,,Ремонт кровли ,4144.7,"0,00000",0.0,1.0
1756158,4701000,701114052,Красноярский край,8,5930558.49,0.0,,Ремонт кровли ,4135.2,"0,00000",0.0,1.0
1756164,4701000,701114053,Красноярский край,8,5923517.58,0.0,,Ремонт кровли ,4135.8,"0,00000",0.0,1.0
1756179,4701000,701114054,Красноярский край,8,11094127.19,0.0,,Ремонт кровли ,4134.1,"4559,36000",0.0,1.0
1756182,4701000,701114055,Красноярский край,8,5871414.85,0.0,,Ремонт кровли ,4127.4,"0,00000",0.0,1.0
1756192,4701000,701114056,Красноярский край,8,4036553.7,0.0,,Ремонт кровли ,2886.8,"0,00000",0.0,1.0
1756130,4701000,701114049,Красноярский край,8,4020829.0,0.0,,Ремонт кровли ,2903.5,"0,00000",0.0,1.0
1755946,4701000,701114029,Красноярский край,8,5759229.68,0.0,,Ремонт кровли ,4124.7,"0,00000",0.0,1.0
1756052,4701000,701114041,Красноярский край,8,4019186.13,0.0,,Ремонт кровли ,2913.9,"0,00000",0.0,1.0
1749625,4701000,701068054,Красноярский край,8,2983491.73,0.0,,Ремонт кровли ,4767.9,"0,00000",0.0,1.0
1749686,4701000,701068062,Красноярский край,8,2133043.68,0.0,,Ремонт кровли ,3321.1,"0,00000",0.0,1.0
1749675,4701000,701068061,Красноярский край,8,1144986.75,0.0,,Ремонт кровли ,675.8,"341,85000",0.0,1.0
1749673,4701000,701068060,Красноярский край,8,2128725.26,0.0,,Ремонт кровли ,3349.3,"0,00000",0.0,1.0
1755958,4701000,701114031,Красноярский край,8,4171973.87,0.0,,Ремонт кровли ,2944.3,"0,00000",0.0,1.0
1755972,4701000,701114032,Красноярский край,8,3998298.09,0.0,,Ремонт кровли ,2872.1,"0,00000",0.0,1.0
1755980,4701000,701114033,Красноярский край,8,4011206.43,0.0,,Ремонт кровли ,2876.5,"0,00000",0.0,1.0
1755990,4701000,701114034,Красноярский край,8,5923517.58,0.0,,Ремонт кровли ,4134.6,"0,00000",0.0,1.0
1749611,4701000,701068053,Красноярский край,8,10454968.06,0.0,,Ремонт кровли ,8584.0,"0,00000",0.0,1.0
1749658,4701000,701068058,Красноярский край,8,3079576.69,0.0,,Ремонт кровли ,4812.0,"0,00000",0.0,1.0
1756011,4701000,701114036,Красноярский край,8,1719376.85,0.0,,Ремонт кровли ,2396.3,"0,00000",0.0,1.0
1749648,4701000,701068057,Красноярский край,8,1149581.88,0.0,,Ремонт кровли ,678.6,"0,00000",0.0,1.0
1749640,4701000,701068056,Красноярский край,8,2050711.98,0.0,,Ремонт кровли ,3335.6,"0,00000",0.0,1.0
1749632,4701000,701068055,Красноярский край,8,1155708.72,0.0,,Ремонт кровли ,682.6,"0,00000",0.0,1.0
1756028,4701000,701114038,Красноярский край,8,1733702.76,0.0,,Ремонт кровли ,2400.5,"0,00000",0.0,1.0
1756038,4701000,701114039,Красноярский край,8,9637832.31,0.0,,Ремонт кровли ,4150.0,"1089,53000",0.0,1.0
1756042,4701000,701114040,Красноярский край,8,4019890.22,0.0,,Ремонт кровли ,2889.2,"0,00000",0.0,1.0
1755999,4701000,701114035,Красноярский край,8,1790546.95,0.0,,Ремонт кровли ,2391.6,"0,00000",0.0,1.0
1749950,4701000,701069023,Красноярский край,8,805999.74,0.0,,Ремонт кровли ,4174.4,"0,00000",0.0,1.0
1749961,4701000,701069024,Красноярский край,8,2286789.96,0.0,,Ремонт кровли ,12161.0,"0,00000",0.0,1.0
1749972,4701000,701069025,Красноярский край,8,918464.82,0.0,,Ремонт кровли ,5486.3,"0,00000",0.0,1.0
1750257,4701000,701070015,Красноярский край,8,7490843.76,0.0,,Ремонт кровли ,40380.7,"0,00000",0.0,1.0
1750248,4701000,701070014,Красноярский край,8,4164555.14,0.0,,Ремонт кровли ,33236.0,"0,00000",0.0,1.0
1755484,4701000,701112011,Красноярский край,8,4294955.1,0.0,,Ремонт кровли ,5163.1,"560,03000",0.0,1.0
1750237,4701000,701070013,Красноярский край,8,1802520.68,0.0,,Ремонт кровли ,14868.1,"0,00000",0.0,1.0
1750223,4701000,701070012,Красноярский край,8,3986753.2,0.0,,Ремонт кровли ,33617.5,"0,00000",0.0,1.0
1755493,4701000,701112012,Красноярский край,8,2855793.1,0.0,,Ремонт кровли ,5243.6,"0,00000",0.0,1.0
1755502,4701000,701112013,Красноярский край,8,1807474.5,0.0,,Ремонт кровли ,12167.2,"0,00000",0.0,1.0
1755474,4701000,701112010,Красноярский край,8,2013700.26,0.0,,Ремонт кровли ,3734.9,"0,00000",0.0,1.0
1755516,4701000,701112014,Красноярский край,8,1365647.4,0.0,,Ремонт кровли ,12031.8,"0,00000",0.0,1.0
1750219,4701000,701070011,Красноярский край,8,1286654.07,0.0,,Ремонт кровли ,5168.9,"0,00000",0.0,1.0
1752314,4701000,701087010,Красноярский край,8,1937946.51,0.0,,Ремонт кровли ,492.2,"0,00000",0.0,1.0
1755529,4701000,701112016,Красноярский край,8,12659819.17,0.0,,Ремонт кровли ,11507.0,"0,00000",0.0,1.0
1755543,4701000,701112017,Красноярский край,8,3785662.61,0.0,,Ремонт кровли ,6639.9,"0,00000",0.0,1.0
1750198,4701000,701070009,Красноярский край,8,2671045.65,0.0,,Ремонт кровли ,27859.1,"0,00000",0.0,1.0
1755553,4701000,701112018,Красноярский край,8,910431.6,0.0,,Ремонт кровли ,6953.9,"0,00000",0.0,1.0
1755565,4701000,701112019,Красноярский край,8,1964413.89,0.0,,Ремонт кровли ,3219.0,"835,66000",0.0,1.0
1755523,4701000,701112015,Красноярский край,8,1204983.0,0.0,,Ремонт кровли ,5589.4,"0,00000",0.0,1.0
1755574,4701000,701112020,Красноярский край,8,618557.94,0.0,,Ремонт кровли ,3674.6,"0,00000",0.0,1.0
1755466,4701000,701112009,Красноярский край,8,1158122.55,0.0,,Ремонт кровли ,6599.05,"5565,22000",0.0,1.0
1750278,4701000,701070017,Красноярский край,8,2785251.26,0.0,,Ремонт кровли ,17763.0,"0,00000",0.0,1.0
1755406,4701000,701111052,Красноярский край,8,3420375.7,0.0,,Ремонт кровли ,817.9,"0,00000",0.0,1.0
1750379,4701000,701070034,Красноярский край,8,560986.53,0.0,,Ремонт кровли ,4404.3,"0,00000",0.0,1.0
1750366,4701000,701070033,Красноярский край,8,613202.46,0.0,,Ремонт кровли ,11784.4,"0,00000",0.0,1.0
1755414,4701000,701112001,Красноярский край,8,1416748.44,0.0,,Ремонт кровли ,2941.3,"0,00000",0.0,1.0
1750360,4701000,701070032,Красноярский край,8,866918.33,0.0,,Ремонт кровли ,13358.3,"0,00000",0.0,1.0
1750345,4701000,701070024,Красноярский край,8,1123178.04,0.0,,Ремонт кровли ,8707.0,"0,00000",0.0,1.0
1755428,4701000,701112005,Красноярский край,8,1066869.52,0.0,,Ремонт кровли ,847.4,"0,00000",0.0,1.0
1750270,4701000,701070016,Красноярский край,8,1785918.69,0.0,,Ремонт кровли ,10699.4,"0,00000",0.0,1.0
1755434,4701000,701112006,Красноярский край,8,2605136.7,0.0,,Ремонт кровли ,5614.15,"0,00000",0.0,1.0
1750328,4701000,701070022,Красноярский край,8,771992.44,0.0,,Ремонт кровли ,7531.8,"0,00000",0.0,1.0
1750317,4701000,701070021,Красноярский край,8,2746959.58,0.0,,Ремонт кровли ,15281.2,"0,00000",0.0,1.0
1755445,4701000,701112007,Красноярский край,8,1163627.73,0.0,,Ремонт кровли ,1832.8,"0,00000",0.0,1.0
1755451,4701000,701112008,Красноярский край,8,8104581.77,0.0,,Ремонт кровли ,6487.8,"0,00000",0.0,1.0
1750307,4701000,701070020,Красноярский край,8,3425097.23,0.0,,Ремонт кровли ,18439.7,"0,00000",0.0,1.0
1750299,4701000,701070019,Красноярский край,8,3189723.89,0.0,,Ремонт кровли ,22129.9,"0,00000",0.0,1.0
1750289,4701000,701070018,Красноярский край,8,755256.57,0.0,,Ремонт кровли ,7224.7,"0,00000",0.0,1.0
1750341,4701000,701070023,Красноярский край,8,1417327.78,0.0,,Ремонт кровли ,11408.7,"0,00000",0.0,1.0
1750190,4701000,701070008,Красноярский край,8,3341417.86,0.0,,Ремонт кровли ,24116.3,"0,00000",0.0,1.0
1755582,4701000,701112021,Красноярский край,8,630607.77,0.0,,Ремонт кровли ,3775.9,"1315,90000",0.0,1.0
1755591,4701000,701112022,Красноярский край,8,6279701.96,0.0,,Ремонт кровли ,5570.5,"0,00000",0.0,1.0
1755716,4701000,701114005,Красноярский край,8,3998298.09,0.0,,Ремонт кровли ,2871.2,"0,00000",0.0,1.0
1755726,4701000,701114057,Красноярский край,8,5817524.04,0.0,,Ремонт кровли ,6077.7,"0,00000",0.0,1.0
1750047,4701000,701069033,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,5572.4,"1958,95000",0.0,1.0
1750040,4701000,701069032,Красноярский край,8,2233376.65,0.0,,Ремонт кровли ,3834.9,"0,00000",0.0,1.0
1750031,4701000,701069031,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3849.4,"702,63000",0.0,1.0
1750017,4701000,701069030,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3842.6,"690,25000",0.0,1.0
1755736,4701000,701114006,Красноярский край,8,5920466.52,0.0,,Ремонт кровли ,4134.3,"0,00000",0.0,1.0
1755704,4701000,701114004,Красноярский край,8,2535431.69,0.0,,Ремонт кровли ,2799.3,"0,00000",0.0,1.0
1755744,4701000,701114007,Красноярский край,8,6097193.36,0.0,,Ремонт кровли ,4231.0,"0,00000",0.0,1.0
1755761,4701000,701114009,Красноярский край,8,4068472.5,0.0,,Ремонт кровли ,2924.7,"0,00000",0.0,1.0
1750008,4701000,701069029,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3821.7,"0,00000",0.0,1.0
1750000,4701000,701069028,Красноярский край,8,5958440.5,0.0,,Ремонт кровли ,11918.7,"0,00000",0.0,1.0
1749989,4701000,701069027,Красноярский край,8,7139248.04,0.0,,Ремонт кровли ,3503.0,"0,00000",0.0,1.0
1749979,4701000,701069026,Красноярский край,8,1065071.09,0.0,,Ремонт кровли ,5785.4,"0,00000",0.0,1.0
1755773,4701000,701114010,Красноярский край,8,5909670.46,0.0,,Ремонт кровли ,4199.6,"0,00000",0.0,1.0
1755783,4701000,701114011,Красноярский край,8,5908731.67,0.0,,Ремонт кровли ,4143.7,"0,00000",0.0,1.0
1755757,4701000,701114008,Красноярский край,8,1395102.54,0.0,,Ремонт кровли ,8363.9,"0,00000",0.0,1.0
1755702,4701000,701114003,Красноярский край,8,3999002.18,0.0,,Ремонт кровли ,2907.4,"0,00000",0.0,1.0
1755690,4701000,701114002,Красноярский край,8,6058233.66,0.0,,Ремонт кровли ,4198.9,"0,00000",0.0,1.0
1755677,4701000,701114001,Красноярский край,8,4028574.01,0.0,,Ремонт кровли ,2880.5,"0,00000",0.0,1.0
1750174,4701000,701070007,Красноярский край,8,4091185.06,0.0,,Ремонт кровли ,24949.5,"0,00000",0.0,1.0
1750166,4701000,701070006,Красноярский край,8,927836.91,0.0,,Ремонт кровли ,5694.4,"0,00000",0.0,1.0
