,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5964302,34701000,2681,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7291.3,"0,00000",0.0,
5964297,34701000,2681,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7291.3,"0,00000",0.0,
5964293,34701000,4369,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5355.3,"0,00000",0.0,
5964290,34701000,4369,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5355.3,"0,00000",0.0,
5964282,34701000,2975,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2739.8,"0,00000",0.0,
5964276,34701000,4620,Костромская область,11,0.0,0.0,,Ремонт фундаментов,9431.2,"0,00000",0.0,
5964274,34701000,4620,Костромская область,9,0.0,0.0,,Ремонт фундаментов,9431.2,"0,00000",0.0,
5964306,34701000,2727,Костромская область,11,0.0,0.0,,Ремонт фундаментов,12324.6,"0,00000",0.0,
5964266,34701000,3321,Костромская область,9,0.0,0.0,,Ремонт фундаментов,8437.0,"0,00000",0.0,
5964257,34701000,3277,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4911.2,"0,00000",0.0,
5964255,34701000,3277,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4911.2,"0,00000",0.0,
5964249,34701000,2666,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7834.4,"0,00000",0.0,
5964247,34701000,2666,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7834.4,"0,00000",0.0,
5964245,34701000,1889,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7445.5,"0,00000",0.0,
5964237,34701000,2219,Костромская область,11,0.0,0.0,,Ремонт фундаментов,13102.7,"0,00000",0.0,
5964233,34701000,2219,Костромская область,9,0.0,0.0,,Ремонт фундаментов,13102.7,"0,00000",0.0,
5964265,34701000,3321,Костромская область,11,0.0,0.0,,Ремонт фундаментов,8437.0,"0,00000",0.0,
5964378,34701000,2153,Костромская область,11,0.0,0.0,,Ремонт фундаментов,11625.4,"0,00000",0.0,
5964308,34701000,2727,Костромская область,9,0.0,0.0,,Ремонт фундаментов,12324.6,"0,00000",0.0,
5964314,34701000,4206,Костромская область,11,0.0,0.0,,Ремонт фундаментов,8535.0,"0,00000",0.0,
5964371,34701000,4779,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3940.0,"0,00000",0.0,
5964368,34701000,4779,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3940.0,"0,00000",0.0,
5964363,34701000,3827,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3351.3,"0,00000",0.0,
5964362,34701000,3827,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3351.3,"0,00000",0.0,
5964358,34701000,3279,Костромская область,9,0.0,0.0,,Ремонт фундаментов,9349.6,"0,00000",0.0,
5964354,34701000,3279,Костромская область,11,0.0,0.0,,Ремонт фундаментов,9349.6,"0,00000",0.0,
5964352,34701000,4380,Костромская область,9,0.0,0.0,,Ремонт фундаментов,12913.0,"0,00000",0.0,
5964309,34701000,4206,Костромская область,9,0.0,0.0,,Ремонт фундаментов,8535.0,"0,00000",0.0,
5964351,34701000,4380,Костромская область,11,0.0,0.0,,Ремонт фундаментов,12913.0,"0,00000",0.0,
5964339,34701000,535,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4108.8,"0,00000",0.0,
5964337,34701000,1506,Костромская область,9,0.0,0.0,,Ремонт фундаментов,9681.9,"0,00000",0.0,
5964334,34701000,1506,Костромская область,11,0.0,0.0,,Ремонт фундаментов,9681.9,"0,00000",0.0,
5964327,34701000,3191,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1321.5,"0,00000",0.0,
5964325,34701000,1442,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6305.4,"0,00000",0.0,
5964321,34701000,1442,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6305.4,"0,00000",0.0,
5964320,34701000,4923,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6224.5,"0,00000",0.0,
5964342,34701000,535,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4108.8,"0,00000",0.0,
5964227,34701000,51,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6514.3,"0,00000",0.0,
5964526,34701000,3732,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5780.3,"0,00000",0.0,
5964533,34701000,1998,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1376.2,"0,00000",0.0,
5964740,34701000,804,Костромская область,9,0.0,0.0,,Ремонт фундаментов,640.8,"0,00000",0.0,
5964736,34701000,804,Костромская область,11,0.0,0.0,,Ремонт фундаментов,640.8,"0,00000",0.0,
5964735,34701000,1478,Костромская область,11,0.0,0.0,,Ремонт фундаментов,397.3,"0,00000",0.0,
5964733,34701000,1478,Костромская область,9,0.0,0.0,,Ремонт фундаментов,397.3,"0,00000",0.0,
5964728,34701000,1436,Костромская область,11,0.0,0.0,,Ремонт фундаментов,611.6,"0,00000",0.0,
5964725,34701000,1436,Костромская область,9,226927.23,0.0,,Ремонт фундаментов,611.6,"0,00000",0.0,1.0
5964722,34701000,429,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1948.0,"0,00000",0.0,
5964748,34701000,2809,Костромская область,11,0.0,0.0,,Ремонт фундаментов,507.0,"0,00000",0.0,
5964715,34701000,3679,Костромская область,11,0.0,0.0,,Ремонт фундаментов,781.3,"0,00000",0.0,
5964703,34701000,3028,Костромская область,9,0.0,0.0,,Ремонт фундаментов,403.3,"0,00000",0.0,
5964697,34701000,136,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3470.5,"0,00000",0.0,
5964691,34701000,3982,Костромская область,9,0.0,0.0,,Ремонт фундаментов,452.4,"0,00000",0.0,
5964690,34701000,3982,Костромская область,11,0.0,0.0,,Ремонт фундаментов,452.4,"0,00000",0.0,
5964686,34701000,530,Костромская область,9,190299.21,0.0,,Ремонт фундаментов,1165.4,"0,00000",0.0,1.0
5964684,34701000,530,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1165.4,"0,00000",0.0,
5964680,34701000,1831,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1056.5,"0,00000",0.0,
5964711,34701000,3679,Костромская область,9,0.0,0.0,,Ремонт фундаментов,781.3,"0,00000",0.0,
5964677,34701000,1831,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1056.5,"0,00000",0.0,
5964749,34701000,2809,Костромская область,9,0.0,0.0,,Ремонт фундаментов,507.0,"0,00000",0.0,
5964754,34701000,3710,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1380.8,"0,00000",0.0,
5964810,34701000,4332,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1944.1,"0,00000",0.0,
5964807,34701000,4332,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1944.1,"0,00000",0.0,
5964803,34701000,4556,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3445.7,"0,00000",0.0,
5964800,34701000,4556,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3445.7,"0,00000",0.0,
5964793,34701000,291,Костромская область,11,0.0,0.0,,Ремонт фундаментов,248.8,"0,00000",0.0,
5964792,34701000,291,Костромская область,9,0.0,0.0,,Ремонт фундаментов,248.8,"0,00000",0.0,
5964789,34701000,1586,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1374.1,"0,00000",0.0,
5964751,34701000,3710,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1380.8,"0,00000",0.0,
5964786,34701000,1586,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1374.1,"0,00000",0.0,
5964778,34701000,1359,Костромская область,11,0.0,0.0,,Ремонт фундаментов,465.1,"0,00000",0.0,
5964777,34701000,2041,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2709.6,"0,00000",0.0,
5964776,34701000,2041,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2709.6,"0,00000",0.0,
5964769,34701000,632,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2736.3,"0,00000",0.0,
5964764,34701000,632,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2736.3,"0,00000",0.0,
5964761,34701000,419,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3975.9,"0,00000",0.0,
5964758,34701000,419,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3975.9,"0,00000",0.0,
5964781,34701000,1359,Костромская область,9,0.0,0.0,,Ремонт фундаментов,465.1,"0,00000",0.0,
5964532,34701000,1998,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1376.2,"0,00000",0.0,
5964670,34701000,743,Костромская область,11,0.0,0.0,,Ремонт фундаментов,192.8,"0,00000",0.0,
5964667,34701000,4491,Костромская область,9,282091.25,0.0,,Ремонт фундаментов,1360.5,"0,00000",0.0,1.0
5964596,34701000,2278,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4895.7,"0,00000",0.0,
5964595,34701000,2278,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4895.7,"0,00000",0.0,
5964591,34701000,8547,Костромская область,11,0.0,0.0,,Ремонт фундаментов,579.4,"0,00000",0.0,
5964588,34701000,8547,Костромская область,9,0.0,0.0,,Ремонт фундаментов,579.4,"0,00000",0.0,
5964579,34701000,1024,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4812.5,"0,00000",0.0,
5964576,34701000,1024,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4812.5,"0,00000",0.0,
5964571,34701000,2833,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3666.0,"0,00000",0.0,
5964598,34701000,297,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3040.2,"0,00000",0.0,
5964566,34701000,3847,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3623.8,"0,00000",0.0,
5964560,34701000,1780,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2700.7,"0,00000",0.0,
5964557,34701000,1780,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2700.7,"0,00000",0.0,
5964552,34701000,1947,Костромская область,9,207558.78,0.0,,Ремонт фундаментов,655.2,"0,00000",0.0,1.0
5964550,34701000,1947,Костромская область,11,0.0,0.0,,Ремонт фундаментов,655.2,"0,00000",0.0,
