,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3194737,75620000,1933,Челябинская область,10,0.0,0.0,,Ремонт фасада,808.1,"0,00000",0.0,
3194751,75620000,1937,Челябинская область,10,0.0,0.0,,Ремонт фасада,963.05,"0,00000",0.0,
3194778,75620000,1938,Челябинская область,10,0.0,0.0,,Ремонт фасада,965.7,"0,00000",0.0,
3194786,75620000,1939,Челябинская область,10,0.0,0.0,,Ремонт фасада,957.1,"0,00000",0.0,
3194799,75620000,866,Челябинская область,10,0.0,0.0,,Ремонт фасада,942.1,"0,00000",0.0,
3194913,75620000,1079,Челябинская область,10,0.0,0.0,,Ремонт фасада,764.1,"0,00000",0.0,
3194907,75620000,1078,Челябинская область,10,0.0,0.0,,Ремонт фасада,1205.1,"0,00000",0.0,
3194897,75620000,772,Челябинская область,10,0.0,0.0,,Ремонт фасада,801.3,"0,00000",0.0,
3194896,75620000,772,Челябинская область,10,0.0,0.0,,Ремонт фасада,801.3,"0,00000",0.0,
3194878,75620000,844,Челябинская область,10,0.0,0.0,,Ремонт фасада,787.0,"0,00000",0.0,
3194877,75620000,844,Челябинская область,10,0.0,0.0,,Ремонт фасада,787.0,"0,00000",0.0,
3194581,75620000,161,Челябинская область,10,0.0,0.0,,Ремонт фасада,1000.2,"0,00000",0.0,
3194867,75620000,843,Челябинская область,10,0.0,0.0,,Ремонт фасада,808.7,"0,00000",0.0,
3194858,75620000,842,Челябинская область,10,0.0,0.0,,Ремонт фасада,785.7,"0,00000",0.0,
3194857,75620000,842,Челябинская область,10,0.0,0.0,,Ремонт фасада,785.7,"0,00000",0.0,
3194836,75620000,1936,Челябинская область,10,0.0,0.0,,Ремонт фасада,711.2,"0,00000",0.0,
3194827,75620000,186,Челябинская область,10,0.0,0.0,,Ремонт фасада,920.4,"0,00000",0.0,
3194812,75620000,358,Челябинская область,10,0.0,0.0,,Ремонт фасада,828.2,"0,00000",0.0,
3194806,75620000,867,Челябинская область,10,0.0,0.0,,Ремонт фасада,834.3,"0,00000",0.0,
3194862,75620000,843,Челябинская область,10,0.0,0.0,,Ремонт фасада,808.7,"0,00000",0.0,
3194574,75620000,1085,Челябинская область,10,0.0,0.0,,Ремонт фасада,956.9,"836,29800",0.0,
3194562,75620000,848,Челябинская область,10,0.0,0.0,,Ремонт фасада,718.6,"0,00000",0.0,
3194551,75620000,1850,Челябинская область,10,0.0,0.0,,Ремонт фасада,766.0,"0,00000",0.0,
3194359,75619000,2704,Челябинская область,10,0.0,0.0,,Ремонт фасада,5073.7,"0,00000",0.0,
3194345,75619000,4840,Челябинская область,10,0.0,0.0,,Ремонт фасада,1245.2,"0,00000",0.0,
3194333,75619000,12838,Челябинская область,10,0.0,0.0,,Ремонт фасада,548.8,"0,00000",0.0,
3194326,75619000,12834,Челябинская область,10,0.0,0.0,,Ремонт фасада,393.0,"0,00000",0.0,
3194316,75619000,11481,Челябинская область,10,0.0,0.0,,Ремонт фасада,1999.7,"0,00000",0.0,
3194305,75619000,13839,Челябинская область,10,0.0,0.0,,Ремонт фасада,1498.8,"0,00000",0.0,
3194360,75619000,2177,Челябинская область,10,0.0,0.0,,Ремонт фасада,3483.1,"0,00000",0.0,
3194284,75619000,5418,Челябинская область,10,0.0,0.0,,Ремонт фасада,905.7,"0,00000",0.0,
3194259,75619000,15441,Челябинская область,10,0.0,0.0,,Ремонт фасада,3202.1,"0,00000",0.0,
3194250,75619000,12482,Челябинская область,10,357266.0,0.0,31.07.2015,Ремонт фасада,573.8,"985,37300",0.0,1.0
3194245,75619000,15440,Челябинская область,10,0.0,0.0,,Ремонт фасада,3596.5,"0,00000",0.0,
3194237,75619000,12354,Челябинская область,10,0.0,0.0,,Ремонт фасада,1276.7,"0,00000",0.0,
3194228,75619000,13518,Челябинская область,10,0.0,0.0,,Ремонт фасада,3610.0,"0,00000",0.0,
3194212,75619000,13517,Челябинская область,10,0.0,0.0,,Ремонт фасада,3409.3,"0,00000",0.0,
3194273,75619000,15442,Челябинская область,10,0.0,0.0,,Ремонт фасада,5498.4,"0,00000",0.0,
3193404,75619000,12845,Челябинская область,10,0.0,0.0,,Ремонт фасада,2544.6,"0,00000",0.0,
3194371,75619000,2705,Челябинская область,10,0.0,0.0,,Ремонт фасада,3420.3,"0,00000",0.0,
3194402,75619000,12832,Челябинская область,10,0.0,0.0,,Ремонт фасада,944.8,"0,00000",0.0,
3194541,75620000,852,Челябинская область,10,0.0,0.0,,Ремонт фасада,324.2,"0,00000",0.0,
3194531,75620000,847,Челябинская область,10,0.0,0.0,,Ремонт фасада,801.2,"0,00000",0.0,
3194519,75620000,24115,Челябинская область,10,0.0,0.0,,Ремонт фасада,420.6,"0,00000",0.0,
3194506,75619000,13428,Челябинская область,10,0.0,0.0,,Ремонт фасада,537.4,"0,00000",0.0,
3194498,75619000,13427,Челябинская область,10,0.0,0.0,,Ремонт фасада,338.7,"0,00000",0.0,
3194489,75619000,13426,Челябинская область,10,0.0,0.0,,Ремонт фасада,337.0,"0,00000",0.0,
3194389,75619000,12833,Челябинская область,10,0.0,0.0,,Ремонт фасада,1964.4,"0,00000",0.0,
3194483,75619000,11828,Челябинская область,10,0.0,0.0,,Ремонт фасада,686.3,"0,00000",0.0,
3194468,75619000,13519,Челябинская область,10,0.0,0.0,,Ремонт фасада,690.4,"0,00000",0.0,
3194449,75619000,11479,Челябинская область,10,0.0,0.0,,Ремонт фасада,679.1,"0,00000",0.0,
3194446,75619000,13362,Челябинская область,10,0.0,0.0,,Ремонт фасада,673.6,"0,00000",0.0,
3194436,75619000,13303,Челябинская область,10,0.0,0.0,,Ремонт фасада,678.0,"0,00000",0.0,
3194421,75619000,13361,Челябинская область,10,0.0,0.0,,Ремонт фасада,666.3,"0,00000",0.0,
3194416,75619000,2706,Челябинская область,10,0.0,0.0,,Ремонт фасада,670.3,"0,00000",0.0,
3194477,75619000,10646,Челябинская область,10,0.0,0.0,,Ремонт фасада,1323.0,"0,00000",0.0,
3188621,75706000,19933,Челябинская область,10,0.0,0.0,,Ремонт фасада,3693.0,"0,00000",0.0,
3193394,75619000,2255,Челябинская область,10,0.0,0.0,,Ремонт фасада,691.0,"0,00000",0.0,
3193351,75619000,12836,Челябинская область,10,0.0,0.0,,Ремонт фасада,939.0,"0,00000",0.0,
3192241,75619000,12301,Челябинская область,10,0.0,0.0,,Ремонт фасада,5455.4,"0,00000",0.0,
3192257,75619000,20991,Челябинская область,10,0.0,0.0,,Ремонт фасада,3557.9,"0,00000",0.0,
3192265,75619000,11310,Челябинская область,10,0.0,0.0,,Ремонт фасада,5964.6,"0,00000",0.0,
3192272,75619000,11311,Челябинская область,10,0.0,0.0,,Ремонт фасада,1696.2,"0,00000",0.0,
3192284,75619000,11312,Челябинская область,10,0.0,0.0,,Ремонт фасада,1543.4,"0,00000",0.0,
3192298,75619000,11657,Челябинская область,10,0.0,0.0,,Ремонт фасада,5376.2,"0,00000",0.0,
3192300,75619000,11658,Челябинская область,10,0.0,0.0,,Ремонт фасада,776.8,"0,00000",0.0,
3192313,75619000,11659,Челябинская область,10,0.0,0.0,,Ремонт фасада,1602.0,"0,00000",0.0,
3192323,75619000,5846,Челябинская область,10,0.0,0.0,,Ремонт фасада,1297.1,"0,00000",0.0,
3192333,75619000,28102,Челябинская область,10,0.0,0.0,,Ремонт фасада,1007.4,"0,00000",0.0,
3192343,75619000,5240,Челябинская область,10,0.0,0.0,,Ремонт фасада,1733.1,"0,00000",0.0,
3192346,75619000,7540,Челябинская область,10,0.0,0.0,,Ремонт фасада,3951.6,"0,00000",0.0,
3192358,75619000,11457,Челябинская область,10,0.0,0.0,,Ремонт фасада,4252.2,"0,00000",0.0,
3192371,75619000,11112,Челябинская область,10,0.0,0.0,,Ремонт фасада,4213.5,"0,00000",0.0,
3192382,75619000,11458,Челябинская область,10,0.0,0.0,,Ремонт фасада,4221.8,"0,00000",0.0,
3192389,75619000,38348,Челябинская область,10,0.0,0.0,,Ремонт фасада,5346.2,"0,00000",0.0,
3192403,75619000,12425,Челябинская область,10,0.0,0.0,,Ремонт фасада,3483.4,"0,00000",0.0,
3192539,75619000,9170,Челябинская область,10,0.0,0.0,,Ремонт фасада,978.0,"0,00000",0.0,
3192529,75619000,9169,Челябинская область,10,0.0,0.0,,Ремонт фасада,1588.2,"0,00000",0.0,
3192524,75619000,11667,Челябинская область,10,0.0,0.0,,Ремонт фасада,992.0,"0,00000",0.0,
3192511,75619000,11666,Челябинская область,10,0.0,0.0,,Ремонт фасада,1099.5,"0,00000",0.0,
3192499,75619000,11665,Челябинская область,10,0.0,0.0,,Ремонт фасада,981.2,"0,00000",0.0,
3192495,75619000,11664,Челябинская область,10,0.0,0.0,,Ремонт фасада,571.6,"0,00000",0.0,
3192231,75619000,11003,Челябинская область,10,0.0,0.0,,Ремонт фасада,4898.5,"0,00000",0.0,
3192485,75619000,11663,Челябинская область,10,0.0,0.0,,Ремонт фасада,570.7,"0,00000",0.0,
3192463,75619000,12429,Челябинская область,10,0.0,0.0,,Ремонт фасада,5336.8,"0,00000",0.0,
3192456,75619000,12428,Челябинская область,10,0.0,0.0,,Ремонт фасада,3569.0,"0,00000",0.0,
3192447,75619000,12427,Челябинская область,10,0.0,0.0,,Ремонт фасада,5260.8,"0,00000",0.0,
3192437,75619000,12426,Челябинская область,10,0.0,0.0,,Ремонт фасада,4316.1,"0,00000",0.0,
3192421,75619000,11661,Челябинская область,10,0.0,0.0,,Ремонт фасада,4128.4,"0,00000",0.0,
3192412,75619000,11660,Челябинская область,10,0.0,0.0,,Ремонт фасада,992.8,"0,00000",0.0,
3192475,75619000,11662,Челябинская область,10,0.0,0.0,,Ремонт фасада,978.8,"0,00000",0.0,
3192554,75619000,9171,Челябинская область,10,0.0,0.0,,Ремонт фасада,4546.3,"0,00000",0.0,
3192224,75619000,11002,Челябинская область,10,0.0,0.0,,Ремонт фасада,3135.9,"0,00000",0.0,
3192200,75619000,11000,Челябинская область,10,0.0,0.0,,Ремонт фасада,3257.2,"0,00000",0.0,
3191808,75619000,12419,Челябинская область,10,0.0,0.0,,Ремонт фасада,3607.8,"0,00000",0.0,
3191824,75619000,12420,Челябинская область,10,0.0,0.0,,Ремонт фасада,3441.4,"0,00000",0.0,
3191828,75619000,12421,Челябинская область,10,0.0,0.0,,Ремонт фасада,5341.0,"0,00000",0.0,
3191839,75619000,1920,Челябинская область,10,0.0,0.0,,Ремонт фасада,1003.9,"0,00000",0.0,
3191863,75619000,6285,Челябинская область,10,0.0,0.0,,Ремонт фасада,971.4,"0,00000",0.0,
3191880,75619000,11544,Челябинская область,10,0.0,0.0,,Ремонт фасада,574.5,"0,00000",0.0,
3191897,75619000,6286,Челябинская область,10,0.0,0.0,,Ремонт фасада,596.1,"0,00000",0.0,
3191917,75619000,11546,Челябинская область,10,0.0,0.0,,Ремонт фасада,955.9,"0,00000",0.0,
3191924,75619000,11547,Челябинская область,10,0.0,0.0,,Ремонт фасада,1463.3,"0,00000",0.0,
3191933,75619000,2251,Челябинская область,10,0.0,0.0,,Ремонт фасада,1991.5,"0,00000",0.0,
3191950,75619000,20075,Челябинская область,10,0.0,0.0,,Ремонт фасада,1437.5,"0,00000",0.0,
3191957,75619000,11548,Челябинская область,10,0.0,0.0,,Ремонт фасада,1437.7,"0,00000",0.0,
3191963,75619000,11549,Челябинская область,10,0.0,0.0,,Ремонт фасада,3045.3,"0,00000",0.0,
3191972,75619000,11550,Челябинская область,10,0.0,0.0,,Ремонт фасада,2077.7,"0,00000",0.0,
3191990,75619000,12805,Челябинская область,10,0.0,0.0,,Ремонт фасада,993.1,"0,00000",0.0,
3192000,75619000,12806,Челябинская область,10,0.0,0.0,,Ремонт фасада,3466.2,"0,00000",0.0,
3192017,75619000,13408,Челябинская область,10,0.0,0.0,,Ремонт фасада,3570.6,"0,00000",0.0,
3192193,75619000,10999,Челябинская область,10,0.0,0.0,,Ремонт фасада,3431.3,"0,00000",0.0,
3192182,75619000,10998,Челябинская область,10,0.0,0.0,,Ремонт фасада,1597.6,"0,00000",0.0,
3192171,75619000,13121,Челябинская область,10,0.0,0.0,,Ремонт фасада,4866.8,"0,00000",0.0,
3192151,75619000,12765,Челябинская область,10,0.0,0.0,,Ремонт фасада,2928.0,"0,00000",0.0,
