,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5602266,71634000,4375,Тюменская область,1,92343.45,,,Электроснабжение,258.2,,,
5602272,71634000,4377,Тюменская область,1,365833.14,,,Электроснабжение,1022.9,,,
5602278,71634000,4377,Тюменская область,1,365833.14,,,Электроснабжение,1022.9,,,
5602280,71634000,4334,Тюменская область,1,229571.11,,,Электроснабжение,765.6,"83,14190",,
5602290,71634000,4335,Тюменская область,1,222382.49,,,Электроснабжение,765.6,"85,45833",,
5602297,71634000,4331,Тюменская область,1,188871.33,,,Электроснабжение,528.1,,,
5602304,71634000,4333,Тюменская область,1,176318.05,,,Электроснабжение,616.88,"74,25820",,
5602316,71634000,4339,Тюменская область,1,351813.53,,,Электроснабжение,983.7,,,
5602319,71634000,4339,Тюменская область,1,351813.53,,,Электроснабжение,983.7,,,
5602324,71634000,4340,Тюменская область,1,349810.73,,,Электроснабжение,978.1,,,
5602325,71634000,4340,Тюменская область,1,349810.73,,,Электроснабжение,978.1,,,
5602328,71634000,4341,Тюменская область,1,325848.64,,,Электроснабжение,911.1,,,
5602330,71634000,4341,Тюменская область,1,325848.64,,,Электроснабжение,911.1,,,
5602337,71634000,3434,Тюменская область,1,92414.98,,,Электроснабжение,258.4,"21,41329",,
5602348,71634000,5751,Тюменская область,1,187440.75,,,Электроснабжение,524.1,,,
5602355,71634000,3440,Тюменская область,1,215694.56,,,Электроснабжение,603.1,,,
5602360,71634000,3440,Тюменская область,1,215694.56,,,Электроснабжение,603.1,,,
5602366,71634000,3428,Тюменская область,1,99925.48,,,Электроснабжение,279.4,"2,49867",,
5602373,71634000,3420,Тюменская область,1,131040.44,,,Электроснабжение,366.4,,,
5602379,71634000,3424,Тюменская область,1,125461.2,,,Электроснабжение,350.8,,,
5602388,71634000,3388,Тюменская область,1,83259.32,,,Электроснабжение,232.8,,,
5602391,71634000,3401,Тюменская область,1,66843.5,,,Электроснабжение,186.9,,,
5602396,71634000,4700,Тюменская область,1,259175.28,,,Электроснабжение,819.0,"32,63503",,
5602397,71634000,4700,Тюменская область,1,292909.71,,,Электроснабжение,819.0,"32,63503",,
5602406,71636000,17557,Тюменская область,1,247095.62,,,Электроснабжение,791.6,"71,11341",,
5602420,71636000,13932,Тюменская область,1,79665.0,,,Электроснабжение,222.75,"843,99109",,
5602428,71636000,14066,Тюменская область,1,76862.56,,,Электроснабжение,247.5,"85,51504",,
5602429,71636000,14066,Тюменская область,1,88516.67,,,Электроснабжение,247.5,"85,51504",,
5602435,71636000,9235,Тюменская область,1,240014.29,,,Электроснабжение,671.1,,,
5602440,71636000,6160,Тюменская область,1,357070.88,,,Электроснабжение,998.4,,,
5602445,71636000,11738,Тюменская область,1,363794.57,,,Электроснабжение,1017.2,,,
5602452,71636000,11534,Тюменская область,1,106434.59,,,Электроснабжение,297.6,,,
5602457,71636000,11570,Тюменская область,1,103501.92,,,Электроснабжение,289.4,,,
5602460,71636000,11608,Тюменская область,1,214764.69,,,Электроснабжение,600.5,"1430,82947",,
5602471,71636000,11736,Тюменская область,1,214049.4,,,Электроснабжение,645.2,,,
5602475,71636000,11941,Тюменская область,1,219664.4,,,Электроснабжение,634.2,"2605,46718",,
5602482,71636000,11490,Тюменская область,1,233934.36,,,Электроснабжение,678.5,,,
5602488,71636000,11420,Тюменская область,1,254892.24,,,Электроснабжение,712.7,,,
5602500,71636000,11448,Тюменская область,1,388936.88,,,Электроснабжение,1020.3,,,
5602501,71636000,128153,Тюменская область,1,87086.09,,,Электроснабжение,243.5,,,
5602504,71636000,120779,Тюменская область,1,649265.3,,,Электроснабжение,1815.4,,,
5602510,71636000,10894,Тюменская область,1,272452.52,,,Электроснабжение,833.5,,,
5602514,71636000,10923,Тюменская область,1,217590.07,,,Электроснабжение,608.4,,,
5602522,71636000,10957,Тюменская область,1,377993.0,,,Электроснабжение,1056.9,,,
5602530,71636000,10736,Тюменская область,1,279819.97,,,Электроснабжение,782.4,"1938,33030",,
5602532,71636000,10772,Тюменская область,1,287330.47,,,Электроснабжение,803.4,,,
5602536,71636000,10772,Тюменская область,1,287330.47,,,Электроснабжение,803.4,,,
5602548,71636000,10878,Тюменская область,1,223026.24,,,Электроснабжение,623.6,"1333,91448",,
5602554,71636000,10879,Тюменская область,1,257252.69,,,Электроснабжение,719.3,,,
5602558,71636000,11233,Тюменская область,1,387148.67,,,Электроснабжение,1082.5,,,
5602565,71636000,11278,Тюменская область,1,101320.29,,,Электроснабжение,283.3,,,
5602573,71636000,11291,Тюменская область,1,131612.66,,,Электроснабжение,368.0,,,
5602578,71636000,11306,Тюменская область,1,125532.73,,,Электроснабжение,351.0,"35,47433",,
5602581,71636000,11306,Тюменская область,1,125532.73,,,Электроснабжение,351.0,"35,47433",,
5602589,71636000,11349,Тюменская область,1,288904.1,,,Электроснабжение,807.8,,,
5602593,71636000,13088,Тюменская область,1,340726.59,,,Электроснабжение,952.7,,,
5602600,71636000,13094,Тюменская область,1,386004.21,,,Электроснабжение,1079.3,,,
5602608,71636000,12682,Тюменская область,1,282037.36,,,Электроснабжение,788.6,,,
5602610,71636000,12712,Тюменская область,1,307537.31,,,Электроснабжение,859.9,,,
5602623,71636000,13040,Тюменская область,1,137692.6,,,Электроснабжение,385.0,,,
5602624,71636000,13040,Тюменская область,1,137692.6,,,Электроснабжение,385.0,,,
5602631,71636000,13028,Тюменская область,1,293911.11,,,Электроснабжение,821.8,,,
5602634,71638000,8839,Тюменская область,1,200408.89,,,Электроснабжение,560.36,"18,91416",,
5602644,71638000,8841,Тюменская область,1,202697.81,,,Электроснабжение,566.76,,,
5602648,71638000,8841,Тюменская область,1,202697.81,,,Электроснабжение,566.76,,,
5602653,71638000,8846,Тюменская область,1,243669.4,,,Электроснабжение,681.32,,,
5602657,71638000,8846,Тюменская область,1,243669.4,,,Электроснабжение,681.32,,,
5602666,71638000,8836,Тюменская область,1,207887.21,,,Электроснабжение,581.27,,,
5602673,71638000,8836,Тюменская область,1,207887.21,,,Электроснабжение,581.27,,,
5602674,71638000,10518,Тюменская область,1,137370.72,,,Электроснабжение,384.1,,,
5602683,71638000,10518,Тюменская область,1,137370.72,,,Электроснабжение,384.1,,,
5602684,71638000,120169,Тюменская область,1,260113.83,,,Электроснабжение,727.3,,,
5602695,71638000,120170,Тюменская область,1,425738.36,,,Электроснабжение,1190.4,,,
