,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5516018,8701000,100101613,Хабаровский край,8,,,,Ремонт кровли ,5770.8,"0,00000",,
5516022,8701000,100101614,Хабаровский край,8,,,,Ремонт кровли ,5491.0,"0,00000",,
5516031,8701000,100101615,Хабаровский край,8,,,,Ремонт кровли ,7506.8,"0,00000",,
5516050,8701000,100101616,Хабаровский край,8,,,,Ремонт кровли ,3860.6,"0,00000",,
5516058,8701000,100101617,Хабаровский край,8,,,,Ремонт кровли ,2267.8,"0,00000",,
5516070,8701000,100101618,Хабаровский край,8,,,,Ремонт кровли ,5716.7,"405897,36000",,
5516075,8701000,100103361,Хабаровский край,8,,,,Ремонт кровли ,145.0,"0,00000",,
5516077,8701000,100103356,Хабаровский край,8,,,,Ремонт кровли ,391.9,"0,00000",,
5516087,8701000,100100246,Хабаровский край,8,,,,Ремонт кровли ,2524.1,"77056,00000",,
5516100,8701000,100100247,Хабаровский край,8,,,,Ремонт кровли ,6941.9,"0,00000",,
5516104,8701000,100100248,Хабаровский край,8,,,,Ремонт кровли ,3548.3,"0,00000",,
5516118,8701000,100100249,Хабаровский край,8,,,,Ремонт кровли ,4304.9,"0,00000",,
5516127,8701000,100100250,Хабаровский край,8,,,,Ремонт кровли ,1980.2,"383858,70000",,
5516135,8701000,100102233,Хабаровский край,8,,,,Ремонт кровли ,472.9,"36952,31000",,
5516147,8701000,100102234,Хабаровский край,8,,,,Ремонт кровли ,1852.0,"0,00000",,
5516151,8701000,100102235,Хабаровский край,8,,,,Ремонт кровли ,1487.7,"46041,45000",,
5516170,8701000,100102236,Хабаровский край,8,,,,Ремонт кровли ,1825.8,"0,00000",,
5516179,8701000,100102237,Хабаровский край,8,,,,Ремонт кровли ,2047.5,"0,00000",,
5516188,8701000,100100518,Хабаровский край,8,,,,Ремонт кровли ,10693.6,"7662508,18000",,
5516195,8701000,100101729,Хабаровский край,8,,,,Ремонт кровли ,10462.5,"0,00000",,
5516203,8701000,100101730,Хабаровский край,8,,,,Ремонт кровли ,10499.3,"0,00000",,
5516213,8701000,100101731,Хабаровский край,8,,,,Ремонт кровли ,10425.1,"0,00000",,
5516223,8701000,100101732,Хабаровский край,8,,,,Ремонт кровли ,10379.5,"8236246,60000",,
5516233,8701000,100101733,Хабаровский край,8,,,,Ремонт кровли ,10468.5,"0,00000",,
5516245,8701000,100100519,Хабаровский край,8,,,,Ремонт кровли ,4809.6,"3820224,04000",,
5516254,8701000,100100719,Хабаровский край,8,,,,Ремонт кровли ,12888.8,"0,00000",,
5516264,8701000,100100720,Хабаровский край,8,,,,Ремонт кровли ,17546.8,"0,00000",,
5516275,8701000,100102396,Хабаровский край,8,,,,Ремонт кровли ,2030.2,"0,00000",,
5516283,8701000,100102397,Хабаровский край,8,,,,Ремонт кровли ,1707.0,"0,00000",,
5516331,8701000,100100255,Хабаровский край,8,,,,Ремонт кровли ,4385.3,"0,00000",,
5516339,8701000,100100256,Хабаровский край,8,,,,Ремонт кровли ,4324.5,"0,00000",,
5516350,8701000,100100257,Хабаровский край,8,,,,Ремонт кровли ,4303.8,"0,00000",,
5516374,8701000,100100259,Хабаровский край,8,,,,Ремонт кровли ,4447.7,"0,00000",,
5516381,8701000,100103063,Хабаровский край,8,,,,Ремонт кровли ,6607.2,"1602456,09000",,
5516400,8701000,100103065,Хабаровский край,8,,,,Ремонт кровли ,7221.0,"1729338,53000",,
5516412,8701000,100103066,Хабаровский край,8,,,,Ремонт кровли ,7229.2,"5255508,18000",,
5516421,8701000,100103067,Хабаровский край,8,,,,Ремонт кровли ,4813.2,"0,00000",,
5516434,8701000,100103068,Хабаровский край,8,,,,Ремонт кровли ,5661.3,"0,00000",,
5516437,8701000,100102398,Хабаровский край,8,,,,Ремонт кровли ,633.5,"0,00000",,
5516447,8701000,100102399,Хабаровский край,8,,,,Ремонт кровли ,670.0,"0,00000",,
5516452,8701000,100102400,Хабаровский край,8,,,,Ремонт кровли ,674.9,"0,00000",,
5516458,8701000,100102401,Хабаровский край,8,,,,Ремонт кровли ,1726.2,"0,00000",,
5516470,8701000,100102402,Хабаровский край,8,,,,Ремонт кровли ,301.0,"0,00000",,
5516478,8701000,100102403,Хабаровский край,8,,,,Ремонт кровли ,444.6,"0,00000",,
5516482,8701000,100100925,Хабаровский край,8,,,,Ремонт кровли ,9099.45,"0,00000",,
5516493,8701000,100101425,Хабаровский край,8,,,,Ремонт кровли ,10183.0,"0,00000",,
5516510,8701000,100101426,Хабаровский край,8,,,,Ремонт кровли ,9880.2,"58980,00000",,
5516517,8701000,100101427,Хабаровский край,8,,,,Ремонт кровли ,2237.3,"0,00000",,
5516522,8701000,100103228,Хабаровский край,8,,,,Ремонт кровли ,486.5,"0,00000",,
5516532,8701000,100101429,Хабаровский край,8,,,,Ремонт кровли ,396.3,"0,00000",,
5516547,8701000,100101430,Хабаровский край,8,,,,Ремонт кровли ,503.5,"0,00000",,
5516551,8701000,100101431,Хабаровский край,8,,,,Ремонт кровли ,497.3,"0,00000",,
5516562,8701000,100102103,Хабаровский край,8,,,,Ремонт кровли ,3123.3,"0,00000",,
5516574,8701000,100102104,Хабаровский край,8,,,,Ремонт кровли ,1368.5,"0,00000",,
5516582,8701000,100102105,Хабаровский край,8,,,,Ремонт кровли ,325.9,"0,00000",,
5516594,8701000,100102106,Хабаровский край,8,,,,Ремонт кровли ,3785.4,"0,00000",,
5516603,8701000,100102107,Хабаровский край,8,,,,Ремонт кровли ,2557.0,"787912,77000",,
5516607,8701000,100102108,Хабаровский край,8,,,,Ремонт кровли ,3785.4,"1638454,78000",,
5516627,8701000,100102110,Хабаровский край,8,,,,Ремонт кровли ,5685.7,"490014,61000",,
5516638,8701000,100102111,Хабаровский край,8,,,,Ремонт кровли ,5680.3,"665665,80000",,
5516665,8701000,100104213,Хабаровский край,8,,,,Ремонт кровли ,11052.8,"0,00000",,
5516676,8701000,100104209,Хабаровский край,8,,,,Ремонт кровли ,3214.9,"0,00000",,
5516682,8701000,100104127,Хабаровский край,8,,,,Ремонт кровли ,271.9,"0,00000",,
5516692,8701000,100104130,Хабаровский край,8,,,,Ремонт кровли ,263.9,"0,00000",,
5516697,8701000,100104128,Хабаровский край,8,,,,Ремонт кровли ,525.1,"0,00000",,
5516707,8701000,100104129,Хабаровский край,8,,,,Ремонт кровли ,525.1,"0,00000",,
5516722,8701000,100104075,Хабаровский край,8,,,,Ремонт кровли ,2319.3,"0,00000",,
5516727,8701000,100100520,Хабаровский край,8,,,,Ремонт кровли ,2775.67,"0,00000",,
5516741,8701000,100100521,Хабаровский край,8,,,,Ремонт кровли ,2586.7,"0,00000",,
5516747,8701000,100100522,Хабаровский край,8,,,,Ремонт кровли ,3258.2,"0,00000",,
5516772,8701000,100100524,Хабаровский край,8,,,,Ремонт кровли ,7128.6,"0,00000",,
5516783,8701000,100100526,Хабаровский край,8,,,,Ремонт кровли ,8050.6,"0,00000",,
5516795,8701000,100100527,Хабаровский край,8,,,,Ремонт кровли ,3933.0,"0,00000",,
5516809,8701000,100100528,Хабаровский край,8,,,,Ремонт кровли ,8466.22,"0,00000",,
5516813,8701000,100100529,Хабаровский край,8,,,,Ремонт кровли ,10514.7,"0,00000",,
5516830,8701000,100100530,Хабаровский край,8,,,,Ремонт кровли ,7054.2,"0,00000",,
5516835,8701000,100100531,Хабаровский край,8,,,,Ремонт кровли ,4563.02,"0,00000",,
5516846,8701000,100100532,Хабаровский край,8,,,,Ремонт кровли ,1405.81,"0,00000",,
5516859,8701000,100100533,Хабаровский край,8,,,,Ремонт кровли ,2200.4,"0,00000",,
5516868,8701000,100102340,Хабаровский край,8,,,,Ремонт кровли ,8260.0,"0,00000",,
5516879,8701000,100102341,Хабаровский край,8,,,,Ремонт кровли ,3672.6,"0,00000",,
5516883,8701000,100103105,Хабаровский край,8,,,,Ремонт кровли ,5733.5,"0,00000",,
5516892,8701000,100103106,Хабаровский край,8,,,,Ремонт кровли ,5761.7,"0,00000",,
5516901,8701000,100103107,Хабаровский край,8,,,,Ремонт кровли ,5621.2,"0,00000",,
5516911,8701000,100103108,Хабаровский край,8,,,,Ремонт кровли ,5513.5,"0,00000",,
5516924,8701000,100103109,Хабаровский край,8,,,,Ремонт кровли ,5717.9,"48598,00000",,
5516938,8701000,100103110,Хабаровский край,8,,,,Ремонт кровли ,5512.0,"0,00000",,
5516959,8701000,100103112,Хабаровский край,8,,,,Ремонт кровли ,5568.4,"0,00000",,
5516970,8701000,100103113,Хабаровский край,8,,,,Ремонт кровли ,7498.9,"0,00000",,
5516978,8701000,100103114,Хабаровский край,8,,,,Ремонт кровли ,7484.1,"0,00000",,
5516988,8701000,100103115,Хабаровский край,8,,,,Ремонт кровли ,5568.4,"0,00000",,
5517000,8701000,100103116,Хабаровский край,8,,,,Ремонт кровли ,3335.3,"0,00000",,
5517006,8701000,100103117,Хабаровский край,8,,,,Ремонт кровли ,6503.3,"0,00000",,
5517011,8701000,100103118,Хабаровский край,8,,,,Ремонт кровли ,3447.6,"0,00000",,
5517024,8701000,100103119,Хабаровский край,8,,,,Ремонт кровли ,5562.7,"0,00000",,
5517040,8701000,100103120,Хабаровский край,8,,,,Ремонт кровли ,5059.78,"0,00000",,
5517051,8701000,100103121,Хабаровский край,8,,,,Ремонт кровли ,6509.1,"0,00000",,
5517058,8701000,100103122,Хабаровский край,8,,,,Ремонт кровли ,17536.1,"81434,00000",,
5517065,8701000,100103123,Хабаровский край,8,,,,Ремонт кровли ,20273.5,"0,00000",,
5517074,8701000,100103124,Хабаровский край,8,,,,Ремонт кровли ,3533.4,"0,00000",,
5517090,8701000,100103125,Хабаровский край,8,,,,Ремонт кровли ,3543.7,"0,00000",,
5517100,8701000,100103126,Хабаровский край,8,,,,Ремонт кровли ,5744.1,"0,00000",,
5517118,8701000,100102773,Хабаровский край,8,,,,Ремонт кровли ,4527.1,"0,00000",,
5517129,8701000,100102774,Хабаровский край,8,,,,Ремонт кровли ,7474.4,"0,00000",,
5517136,8701000,100102775,Хабаровский край,8,,,,Ремонт кровли ,7503.8,"0,00000",,
5517150,8701000,100102776,Хабаровский край,8,,,,Ремонт кровли ,7427.8,"0,00000",,
5517157,8701000,100102777,Хабаровский край,8,,,,Ремонт кровли ,1057.1,"0,00000",,
5517163,8701000,100102778,Хабаровский край,8,,,,Ремонт кровли ,4551.5,"0,00000",,
5517173,8701000,100102779,Хабаровский край,8,,,,Ремонт кровли ,1031.89,"0,00000",,
5517184,8701000,100102780,Хабаровский край,8,,,,Ремонт кровли ,4563.8,"0,00000",,
5517193,8701000,100102781,Хабаровский край,8,,,,Ремонт кровли ,1049.8,"0,00000",,
5517201,8701000,100102782,Хабаровский край,8,,,,Ремонт кровли ,4543.4,"0,00000",,
5517215,8701000,100102783,Хабаровский край,8,,,,Ремонт кровли ,5721.3,"0,00000",,
5517223,8701000,100102784,Хабаровский край,8,,,,Ремонт кровли ,7499.9,"0,00000",,
5517230,8701000,100102785,Хабаровский край,8,,,,Ремонт кровли ,7526.4,"0,00000",,
5517245,8701000,100100260,Хабаровский край,8,,,,Ремонт кровли ,4558.5,"155201,41000",,
5517254,8701000,100100261,Хабаровский край,8,,,,Ремонт кровли ,2783.6,"144682,89000",,
5517270,8701000,100100262,Хабаровский край,8,,,,Ремонт кровли ,4552.4,"0,00000",,
5517279,8701000,100100263,Хабаровский край,8,,,,Ремонт кровли ,2475.0,"0,00000",,
5517291,8701000,100100264,Хабаровский край,8,,,,Ремонт кровли ,7265.9,"0,00000",,
5517295,8701000,100100265,Хабаровский край,8,,,,Ремонт кровли ,2871.9,"122570,92000",,
