,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4473583,80701000,8837,Республика Башкортостан,8,,,,Ремонт кровли ,3624.7,"5348,69900",,
4473589,80701000,10928,Республика Башкортостан,8,,,,Ремонт кровли ,4302.6,,,
4473596,80701000,8838,Республика Башкортостан,8,2601990.0,,,Ремонт кровли ,3601.8,"4928,56100",,
4473597,80701000,8839,Республика Башкортостан,75,,,,Ремонт кровли ,3848.1,,,
4473600,80701000,8839,Республика Башкортостан,8,,,,Ремонт кровли ,3848.1,,,
4473618,80701000,11048,Республика Башкортостан,8,,,,Ремонт кровли ,7830.4,,,
4473620,80701000,8843,Республика Башкортостан,8,,,,Ремонт кровли ,4283.7,,,
4473631,80701000,10996,Республика Башкортостан,8,,,,Ремонт кровли ,7745.4,,,
4473638,80701000,10049,Республика Башкортостан,8,,,,Ремонт кровли ,7100.1,,,
4473642,80701000,9126,Республика Башкортостан,8,,,,Ремонт кровли ,5307.9,,,
4473644,80701000,10564,Республика Башкортостан,8,,,,Ремонт кровли ,6086.9,,,
4473648,80701000,8844,Республика Башкортостан,75,,,,Ремонт кровли ,4521.5,,,
4473652,80701000,8844,Республика Башкортостан,8,,,,Ремонт кровли ,4521.5,,,
4473661,80701000,8846,Республика Башкортостан,8,,,,Ремонт кровли ,7974.3,"2235,84092",,
4473669,80701000,8847,Республика Башкортостан,8,,,,Ремонт кровли ,4672.8,"794,35608",,
4473675,80701000,8847,Республика Башкортостан,75,,,,Ремонт кровли ,4672.8,"794,35608",,
4473680,80701000,8848,Республика Башкортостан,8,,,,Ремонт кровли ,3458.9,"3113,38842",,
4473684,80701000,8849,Республика Башкортостан,75,,,,Ремонт кровли ,5222.0,"4028,53401",,
4473690,80701000,7717,Республика Башкортостан,8,,,,Ремонт кровли ,2361.7,,,
4473695,80701000,7718,Республика Башкортостан,8,,,,Ремонт кровли ,2368.6,,,
4473696,80701000,7718,Республика Башкортостан,75,,,,Ремонт кровли ,2368.6,,,
4473704,80701000,10565,Республика Башкортостан,8,,,,Ремонт кровли ,6809.1,,,
4473705,80701000,10565,Республика Башкортостан,75,,,,Ремонт кровли ,6809.1,,,
4473710,80701000,8850,Республика Башкортостан,8,,,,Ремонт кровли ,8490.8,"1933,25824",,
4473712,80701000,7719,Республика Башкортостан,8,,,,Ремонт кровли ,3351.4,,,
4473719,80701000,7719,Республика Башкортостан,75,,,,Ремонт кровли ,3351.4,,,
4473721,80701000,7720,Республика Башкортостан,8,,,,Ремонт кровли ,2425.0,,,
4473722,80701000,7720,Республика Башкортостан,75,,,,Ремонт кровли ,2425.0,,,
4473726,80701000,7721,Республика Башкортостан,75,,,,Ремонт кровли ,1266.5,,,
4473729,80701000,7721,Республика Башкортостан,8,,,,Ремонт кровли ,1266.5,,,
4473733,80701000,8851,Республика Башкортостан,8,,,,Ремонт кровли ,3343.0,,,
4473737,80701000,8851,Республика Башкортостан,75,,,,Ремонт кровли ,3343.0,,,
4473738,80701000,7495,Республика Башкортостан,75,,,,Ремонт кровли ,1438.1,"6337,09260",,
4473745,80701000,17037,Республика Башкортостан,8,4023750.0,,,Ремонт кровли ,3110.4,,,
4473751,80701000,17037,Республика Башкортостан,75,,,,Ремонт кровли ,3110.4,,,
4473756,80701000,7169,Республика Башкортостан,75,,,,Ремонт кровли ,593.8,"3544,53610",,
4473762,80701000,8852,Республика Башкортостан,75,,,,Ремонт кровли ,2521.4,"37,78100",,
4473768,80701000,8852,Республика Башкортостан,8,3178000.0,,,Ремонт кровли ,2521.4,"37,78100",,
4473772,80701000,7170,Республика Башкортостан,75,,,,Ремонт кровли ,532.1,"4273,15410",,
4473779,80701000,8853,Республика Башкортостан,8,,,,Ремонт кровли ,3146.5,,,
4473781,80701000,8853,Республика Башкортостан,75,,,,Ремонт кровли ,3146.5,,,
4473784,80701000,8854,Республика Башкортостан,8,,,,Ремонт кровли ,5621.5,,,
4473794,80701000,7496,Республика Башкортостан,75,,,,Ремонт кровли ,946.9,"4884,69374",,
4473802,80701000,8855,Республика Башкортостан,8,,,,Ремонт кровли ,4110.9,"1301,67565",,
4473803,80701000,8855,Республика Башкортостан,75,,,,Ремонт кровли ,4110.9,"1301,67565",,
4473805,80701000,8856,Республика Башкортостан,8,,,,Ремонт кровли ,1621.5,,,
4473811,80701000,8856,Республика Башкортостан,75,,,,Ремонт кровли ,1621.5,,,
4473815,80701000,8857,Республика Башкортостан,75,,,,Ремонт кровли ,3170.0,,,
4473820,80701000,8857,Республика Башкортостан,8,,,,Ремонт кровли ,3170.0,,,
4473822,80701000,7497,Республика Башкортостан,75,,,,Ремонт кровли ,1857.9,"7402,44339",,
4473830,80701000,7722,Республика Башкортостан,8,,,,Ремонт кровли ,2410.2,,,
4473831,80701000,7722,Республика Башкортостан,75,,,,Ремонт кровли ,2410.2,,,
4473834,80701000,7171,Республика Башкортостан,75,,,,Ремонт кровли ,422.0,"2335,72617",,
4473843,80701000,7172,Республика Башкортостан,75,,,,Ремонт кровли ,392.2,"2387,08220",,
4473854,80701000,7173,Республика Башкортостан,75,,,,Ремонт кровли ,401.5,"2647,59641",,
4473858,80701000,8858,Республика Башкортостан,75,,,,Ремонт кровли ,2486.1,"1080,73031",,
4473859,80701000,8858,Республика Башкортостан,8,,,,Ремонт кровли ,2486.1,"1080,73031",,
4473870,80701000,8859,Республика Башкортостан,8,,,,Ремонт кровли ,2518.0,"684,20197",,
4473871,80701000,8859,Республика Башкортостан,75,,,,Ремонт кровли ,2518.0,"684,20197",,
4473879,80701000,7174,Республика Башкортостан,75,,,,Ремонт кровли ,387.8,"2590,58577",,
4473880,80701000,8860,Республика Башкортостан,75,,,,Ремонт кровли ,4360.5,,,
4473881,80701000,8860,Республика Башкортостан,8,,,,Ремонт кровли ,4360.5,,,
4473887,80701000,7175,Республика Башкортостан,75,,,,Ремонт кровли ,419.9,"2304,01513",,
4473893,80701000,8861,Республика Башкортостан,75,,,,Ремонт кровли ,2506.0,,,
4473896,80701000,8861,Республика Башкортостан,8,,,,Ремонт кровли ,2506.0,,,
4473901,80701000,7498,Республика Башкортостан,75,,,,Ремонт кровли ,976.4,,,
4473902,80701000,7498,Республика Башкортостан,8,,,,Ремонт кровли ,976.4,,,
4473905,80701000,7176,Республика Башкортостан,8,,,,Ремонт кровли ,380.7,,,
4473908,80701000,7176,Республика Башкортостан,75,,,,Ремонт кровли ,380.7,,,
4473917,80701000,7499,Республика Башкортостан,75,,,,Ремонт кровли ,973.5,"4003,87964",,
4473918,80701000,7177,Республика Башкортостан,75,,,,Ремонт кровли ,372.8,,,
4473924,80701000,7177,Республика Башкортостан,8,,,,Ремонт кровли ,372.8,,,
4473927,80701000,7178,Республика Башкортостан,8,,,,Ремонт кровли ,366.7,,,
4473933,80701000,7178,Республика Башкортостан,75,,,,Ремонт кровли ,366.7,,,
4473935,80701000,7179,Республика Башкортостан,8,,,,Ремонт кровли ,624.1,,,
4473941,80701000,7179,Республика Башкортостан,75,,,,Ремонт кровли ,624.1,,,
4473942,80701000,8862,Республика Башкортостан,75,,,,Ремонт кровли ,4543.4,,,
4473949,80701000,8862,Республика Башкортостан,8,,,,Ремонт кровли ,4543.4,,,
4473951,80701000,8863,Республика Башкортостан,75,,,,Ремонт кровли ,4475.9,,,
4473955,80701000,8863,Республика Башкортостан,8,,,,Ремонт кровли ,4475.9,,,
4473961,80701000,7723,Республика Башкортостан,75,,,,Ремонт кровли ,2860.8,,,
4473964,80701000,7501,Республика Башкортостан,8,,,,Ремонт кровли ,562.7,,,
4473967,80701000,7501,Республика Башкортостан,75,,,,Ремонт кровли ,562.7,,,
4473977,80701000,7490,Республика Башкортостан,75,,,,Ремонт кровли ,2745.5,,,
4473981,80701000,7490,Республика Башкортостан,8,,,,Ремонт кровли ,2745.5,,,
4473987,80701000,7491,Республика Башкортостан,75,,,,Ремонт кровли ,2811.3,,,
4473990,80701000,7492,Республика Башкортостан,8,,,,Ремонт кровли ,2782.0,,,
4473997,80701000,7492,Республика Башкортостан,75,,,,Ремонт кровли ,2782.0,,,
4473998,80701000,7493,Республика Башкортостан,75,,,,Ремонт кровли ,2837.0,"7691,78156",,
4474027,80701000,7161,Республика Башкортостан,8,,,,Ремонт кровли ,407.5,,,
