,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1424716,5723000,59745,Приморский край,8,0.0,,,Ремонт кровли ,2869.0,"0,00000",,
1424724,5723000,59746,Приморский край,8,0.0,,,Ремонт кровли ,3934.3,"0,00000",,
1424725,5723000,59751,Приморский край,8,0.0,,,Ремонт кровли ,845.8,"0,00000",,
1424734,5723000,59763,Приморский край,8,0.0,,,Ремонт кровли ,2960.0,,,
1424746,5723000,91657,Приморский край,8,0.0,,,Ремонт кровли ,7830.4,,,
1424751,5723000,59781,Приморский край,8,0.0,,,Ремонт кровли ,5556.7,,,
1424773,5723000,59785,Приморский край,8,0.0,,,Ремонт кровли ,2170.7,"0,00000",,
1424788,5723000,59792,Приморский край,8,0.0,,,Ремонт кровли ,2917.0,"0,00000",,
1424799,5723000,59795,Приморский край,8,0.0,,,Ремонт кровли ,2932.0,"0,00000",,
1424803,5723000,59796,Приморский край,8,0.0,,,Ремонт кровли ,2885.5,"0,00000",,
1424814,5723000,59797,Приморский край,8,0.0,,,Ремонт кровли ,3258.7,,,
1424823,5723000,59764,Приморский край,8,0.0,,,Ремонт кровли ,2941.0,"0,00000",,
1424826,5723000,59800,Приморский край,8,0.0,,,Ремонт кровли ,10881.0,,,
1424838,5723000,59765,Приморский край,8,0.0,,,Ремонт кровли ,2976.0,,,
1424845,5723000,59766,Приморский край,8,0.0,,,Ремонт кровли ,3022.5,"0,00000",,
1424851,5723000,59771,Приморский край,8,0.0,,,Ремонт кровли ,3094.7,"0,00000",,
1424861,5723000,59775,Приморский край,8,0.0,,,Ремонт кровли ,3011.9,"0,00000",,
1424863,5723000,59777,Приморский край,8,0.0,,,Ремонт кровли ,4371.3,,,
1424873,5723000,59802,Приморский край,8,0.0,,,Ремонт кровли ,541.5,"0,00000",,
1424879,5723000,59803,Приморский край,8,0.0,,,Ремонт кровли ,2534.7,,,
1424888,5723000,59804,Приморский край,8,0.0,,,Ремонт кровли ,3450.0,"0,00000",,
1424897,5723000,59805,Приморский край,8,0.0,,,Ремонт кровли ,3410.2,"0,00000",,
1424900,5723000,59806,Приморский край,8,0.0,,,Ремонт кровли ,2562.2,"0,00000",,
1424917,5723000,59807,Приморский край,8,0.0,,,Ремонт кровли ,2726.5,"0,00000",,
1424918,5723000,59808,Приморский край,8,0.0,,,Ремонт кровли ,2763.9,,,
1424926,5723000,59809,Приморский край,8,0.0,,,Ремонт кровли ,4534.8,,,
1424937,5723000,60027,Приморский край,8,0.0,,,Ремонт кровли ,6167.2,,,
1424946,5723000,59812,Приморский край,8,24034012.0,,,Ремонт кровли ,7605.7,,,
1424948,5723000,59812,Приморский край,8,0.0,,,Ремонт кровли ,7605.7,,,
1424950,5723000,59814,Приморский край,8,0.0,,,Ремонт кровли ,1636.6,"0,00000",,
1424966,5723000,91651,Приморский край,8,0.0,,,Ремонт кровли ,3122.2,,,
1424967,5723000,59815,Приморский край,8,0.0,,,Ремонт кровли ,1789.4,,,
1425002,5723000,59827,Приморский край,8,0.0,,,Ремонт кровли ,265.6,"188,02000",,
1425016,5723000,60028,Приморский край,8,0.0,,,Ремонт кровли ,3405.9,"0,00000",,
1425026,5723000,91673,Приморский край,8,0.0,,,Ремонт кровли ,21384.4,,,
1425037,5723000,59831,Приморский край,8,0.0,,,Ремонт кровли ,3957.4,"0,00000",,
1425043,5723000,59832,Приморский край,8,0.0,,,Ремонт кровли ,2714.7,"0,00000",,
1425048,5723000,59833,Приморский край,8,0.0,,,Ремонт кровли ,3850.7,"0,00000",,
1425056,5723000,59834,Приморский край,8,0.0,,,Ремонт кровли ,2745.6,,,
1425064,5723000,59835,Приморский край,8,10635928.0,,,Ремонт кровли ,3365.8,"208,60000",,
1425069,5723000,59835,Приморский край,8,0.0,,,Ремонт кровли ,3365.8,"208,60000",,
1425073,5723000,59836,Приморский край,8,0.0,,,Ремонт кровли ,4358.0,,,
1425078,5723000,59838,Приморский край,8,0.0,,,Ремонт кровли ,4422.0,,,
1425086,5723000,59839,Приморский край,8,0.0,,,Ремонт кровли ,4390.3,,,
1425093,5723000,59841,Приморский край,8,0.0,,,Ремонт кровли ,4417.3,,,
1425100,5723000,59849,Приморский край,8,0.0,,,Ремонт кровли ,1205.4,"0,00000",,
1425108,5723000,59850,Приморский край,8,0.0,,,Ремонт кровли ,1782.2,"0,00000",,
1425116,5723000,59851,Приморский край,8,0.0,,,Ремонт кровли ,1498.8,"0,00000",,
1425123,5723000,59851,Приморский край,8,7893680.0,,,Ремонт кровли ,1498.8,"0,00000",,
1425128,5723000,89947,Приморский край,8,0.0,,,Ремонт кровли ,485.6,"0,00000",,
1425139,5723000,60030,Приморский край,8,0.0,,,Ремонт кровли ,5126.2,,,
1425156,5723000,59853,Приморский край,8,0.0,,,Ремонт кровли ,3379.7,,,
1425161,5723000,59855,Приморский край,8,0.0,,,Ремонт кровли ,3109.4,,,
1425171,5723000,59856,Приморский край,8,0.0,,,Ремонт кровли ,3153.0,"0,00000",,
1425172,5723000,59857,Приморский край,8,0.0,,,Ремонт кровли ,3012.6,"0,00000",,
1425180,5723000,59858,Приморский край,8,0.0,,,Ремонт кровли ,4550.7,,,
1425188,5723000,59859,Приморский край,8,0.0,,,Ремонт кровли ,526.3,"0,00000",,
1425193,5723000,91660,Приморский край,8,0.0,,,Ремонт кровли ,1444.2,,,
1425208,5723000,91664,Приморский край,8,0.0,,,Ремонт кровли ,1554.6,,,
1425213,5723000,91668,Приморский край,8,0.0,,,Ремонт кровли ,1336.7,,,
1425229,5723000,91671,Приморский край,8,0.0,,,Ремонт кровли ,2650.8,,,
1425236,5723000,89970,Приморский край,8,0.0,,,Ремонт кровли ,3610.7,"0,00000",,
1425248,5723000,91684,Приморский край,8,0.0,,,Ремонт кровли ,1338.1,,,
1425250,5723000,60031,Приморский край,8,0.0,,,Ремонт кровли ,1049.6,"0,00000",,
1425262,5723000,91653,Приморский край,8,0.0,,,Ремонт кровли ,1790.2,,,
1425274,5723000,89971,Приморский край,8,0.0,,,Ремонт кровли ,2421.2,"0,00000",,
1425276,5723000,89972,Приморский край,8,0.0,,,Ремонт кровли ,2649.8,"0,00000",,
1425284,5723000,60032,Приморский край,8,0.0,,,Ремонт кровли ,3481.94,"0,00000",,
1425304,5723000,59865,Приморский край,8,3148406.9,,,Ремонт кровли ,481.7,"0,00000",,
1425307,5723000,59866,Приморский край,8,0.0,,,Ремонт кровли ,3327.5,"0,00000",,
1425317,5723000,59867,Приморский край,8,0.0,,,Ремонт кровли ,280.7,"0,00000",,
1425325,5723000,59868,Приморский край,8,13148760.0,,,Ремонт кровли ,4161.0,"0,00000",,
1425335,5723000,59869,Приморский край,8,0.0,,,Ремонт кровли ,280.7,"0,00000",,
1425343,5723000,59870,Приморский край,8,0.0,,,Ремонт кровли ,280.7,"0,00000",,
1425353,5723000,60563,Приморский край,8,0.0,,,Ремонт кровли ,3495.4,"0,00000",,
1425373,5723000,59871,Приморский край,8,0.0,,,Ремонт кровли ,7474.5,"0,00000",,
1425392,5723000,59863,Приморский край,8,0.0,,,Ремонт кровли ,489.6,"84,17000",,
1425398,5723000,59863,Приморский край,8,3012264.0,,,Ремонт кровли ,489.6,"84,17000",,
1425408,5723000,59864,Приморский край,8,3405194.47,,,Ремонт кровли ,512.9,"0,00000",,
1425416,5723000,60033,Приморский край,8,0.0,,,Ремонт кровли ,2853.0,,,
1425430,5723000,60035,Приморский край,8,0.0,,,Ремонт кровли ,6240.7,,,
1425441,5723000,59873,Приморский край,8,0.0,,,Ремонт кровли ,3681.5,,,
1425445,5723000,60036,Приморский край,8,0.0,,,Ремонт кровли ,2699.0,"0,00000",,
1425450,5723000,60037,Приморский край,8,0.0,,,Ремонт кровли ,2818.1,"0,00000",,
1425458,5723000,60038,Приморский край,8,0.0,,,Ремонт кровли ,2703.3,"226,49000",,
1425469,5723000,60039,Приморский край,8,0.0,,,Ремонт кровли ,2546.9,"0,00000",,
1425476,5723000,60040,Приморский край,8,0.0,,,Ремонт кровли ,3542.0,,,
1425483,5723000,59874,Приморский край,8,0.0,,,Ремонт кровли ,4219.09,,,
1425490,5723000,60041,Приморский край,8,0.0,,,Ремонт кровли ,3494.44,"0,00000",,
1425503,5723000,60042,Приморский край,8,0.0,,,Ремонт кровли ,3565.1,"5734,39000",,
1425511,5723000,60043,Приморский край,8,0.0,,,Ремонт кровли ,2738.0,"0,00000",,
1425517,5723000,60044,Приморский край,8,0.0,,,Ремонт кровли ,4086.5,"0,00000",,
1425522,5723000,60046,Приморский край,8,0.0,,,Ремонт кровли ,765.8,"0,00000",,
1425534,5723000,60047,Приморский край,8,0.0,,,Ремонт кровли ,475.7,"0,00000",,
1425538,5723000,60048,Приморский край,8,0.0,,,Ремонт кровли ,295.0,"0,00000",,
1425548,5723000,60049,Приморский край,8,0.0,,,Ремонт кровли ,284.1,"0,00000",,
1425552,5723000,89954,Приморский край,8,0.0,,,Ремонт кровли ,540.5,"0,00000",,
1425559,5723000,89955,Приморский край,8,0.0,,,Ремонт кровли ,410.2,"0,00000",,
1425569,5723000,60050,Приморский край,8,0.0,,,Ремонт кровли ,299.7,"0,00000",,
