,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5206288,93701000,246,Республика Тыва,5,,,,Инженерные системы,652.8,"0,00000",,
5206290,93701000,247,Республика Тыва,31,307830.0,,,Инженерные системы,993.0,"0,00000",,
5206292,93701000,247,Республика Тыва,3,243285.0,,,Инженерные системы,993.0,"0,00000",,
5206293,93701000,247,Республика Тыва,4,,,,Инженерные системы,993.0,"0,00000",,
5206294,93701000,247,Республика Тыва,5,,,,Инженерные системы,993.0,"0,00000",,
5206299,93701000,248,Республика Тыва,4,,,,Инженерные системы,993.0,"0,00000",,
5206304,93701000,248,Республика Тыва,5,,,,Инженерные системы,993.0,"0,00000",,
5206305,93701000,248,Республика Тыва,31,307830.0,,,Инженерные системы,993.0,"0,00000",,
5206307,93701000,248,Республика Тыва,3,243285.0,,,Инженерные системы,993.0,"0,00000",,
5206310,93701000,249,Республика Тыва,5,,,,Инженерные системы,6070.0,"0,00000",,
5206311,93701000,249,Республика Тыва,4,,,,Инженерные системы,6070.0,"0,00000",,
5206312,93701000,249,Республика Тыва,3,637350.0,,,Инженерные системы,6070.0,"0,00000",,
5206314,93701000,249,Республика Тыва,31,1881700.0,,,Инженерные системы,6070.0,"0,00000",,
5206319,93701000,250,Республика Тыва,3,900000.0,,,Инженерные системы,7981.4,"0,00000",,
5206320,93701000,250,Республика Тыва,4,800000.0,,,Инженерные системы,7981.4,"0,00000",,
5206321,93701000,250,Республика Тыва,5,693490.0,,,Инженерные системы,7981.4,"0,00000",,
5206325,93701000,250,Республика Тыва,31,2474234.0,,,Инженерные системы,7981.4,"0,00000",,
5206326,93701000,489,Республика Тыва,3,693420.0,,,Инженерные системы,2369.0,,,
5206327,93701000,489,Республика Тыва,5,,,,Инженерные системы,2369.0,,,
5206328,93701000,489,Республика Тыва,4,,,,Инженерные системы,2369.0,,,
5206330,93701000,489,Республика Тыва,31,693420.0,,,Инженерные системы,2369.0,,,
5206335,93701000,490,Республика Тыва,5,,,,Инженерные системы,2369.0,,,
5206340,93701000,490,Республика Тыва,31,693420.0,,,Инженерные системы,2369.0,,,
5206342,93701000,490,Республика Тыва,3,693420.0,,,Инженерные системы,2369.0,,,
5206343,93701000,490,Республика Тыва,4,,,,Инженерные системы,2369.0,,,
5206344,93701000,251,Республика Тыва,4,,,,Инженерные системы,1549.96,"0,00000",,
5206345,93701000,251,Республика Тыва,5,,,,Инженерные системы,1549.96,"0,00000",,
5206346,93701000,251,Республика Тыва,3,162745.8,,,Инженерные системы,1549.96,"0,00000",,
5206348,93701000,251,Республика Тыва,31,480487.6,,,Инженерные системы,1549.96,"0,00000",,
5206356,93701000,252,Республика Тыва,31,352943.5,,,Инженерные системы,2016.82,"0,00000",,
5206358,93701000,252,Республика Тыва,3,352943.5,,,Инженерные системы,2016.82,"0,00000",,
5206360,93701000,252,Республика Тыва,4,,,,Инженерные системы,2016.82,"0,00000",,
5206361,93701000,252,Республика Тыва,5,,,,Инженерные системы,2016.82,"0,00000",,
5206369,93701000,236,Республика Тыва,31,378157.5,,,Инженерные системы,586.4,"966,85000",,
5206371,93701000,255,Республика Тыва,2,,,,Инженерные системы,8018.7,"0,00000",,
5206372,93701000,255,Республика Тыва,5,364582.0,,,Инженерные системы,8018.7,"0,00000",,
5206373,93701000,255,Республика Тыва,4,600000.0,,,Инженерные системы,8018.7,"0,00000",,
5206374,93701000,255,Республика Тыва,3,700000.0,,,Инженерные системы,8018.7,"0,00000",,
5206376,93701000,255,Республика Тыва,31,2485797.0,,,Инженерные системы,8018.7,"0,00000",,
5206385,93701000,256,Республика Тыва,31,2927423.0,,,Инженерные системы,9443.3,"0,00000",,
5206387,93701000,256,Республика Тыва,3,900000.0,,,Инженерные системы,9443.3,"0,00000",,
5206388,93701000,256,Республика Тыва,4,800000.0,,,Инженерные системы,9443.3,"0,00000",,
5206389,93701000,256,Республика Тыва,5,313609.0,,,Инженерные системы,9443.3,"0,00000",,
5206391,93701000,257,Республика Тыва,5,351390.0,,,Инженерные системы,5575.4,"0,00000",,
5206392,93701000,257,Республика Тыва,4,600000.0,,,Инженерные системы,5575.4,"0,00000",,
5206393,93701000,257,Республика Тыва,3,700000.0,,,Инженерные системы,5575.4,"0,00000",,
5206395,93701000,257,Республика Тыва,31,1728374.0,,,Инженерные системы,5575.4,"0,00000",,
5206400,93701000,253,Республика Тыва,3,600000.0,,,Инженерные системы,4199.0,"0,00000",,
5206404,93701000,253,Республика Тыва,4,500000.0,,,Инженерные системы,4199.0,"0,00000",,
5206405,93701000,253,Республика Тыва,5,169650.0,,,Инженерные системы,4199.0,"0,00000",,
5206407,93701000,253,Республика Тыва,31,911183.0,,,Инженерные системы,4199.0,"0,00000",,
5206408,93701000,254,Республика Тыва,31,1048646.3,,,Инженерные системы,3382.73,"0,00000",,
5206409,93701000,254,Республика Тыва,3,828768.85,,,Инженерные системы,3382.73,"0,00000",,
5206410,93701000,254,Республика Тыва,4,,,,Инженерные системы,3382.73,"0,00000",,
5206411,93701000,254,Республика Тыва,5,,,,Инженерные системы,3382.73,"0,00000",,
5206421,93701000,258,Республика Тыва,31,1700000.0,,,Инженерные системы,1920.2,"0,00000",,
5206427,93701000,259,Республика Тыва,5,,,,Инженерные системы,1614.8,"0,00000",,
5206431,93701000,259,Республика Тыва,31,500588.0,,,Инженерные системы,1614.8,"0,00000",,
5206433,93701000,259,Республика Тыва,3,395626.0,,,Инженерные системы,1614.8,"0,00000",,
5206434,93701000,259,Республика Тыва,4,,,,Инженерные системы,1614.8,"0,00000",,
5206435,93701000,260,Республика Тыва,5,,,,Инженерные системы,4066.0,"0,00000",,
5206436,93701000,260,Республика Тыва,3,996170.0,,,Инженерные системы,4066.0,"0,00000",,
5206438,93701000,260,Республика Тыва,31,1260460.0,,,Инженерные системы,4066.0,"0,00000",,
5206443,93701000,260,Республика Тыва,4,,,,Инженерные системы,4066.0,"0,00000",,
5206445,93701000,261,Республика Тыва,5,212050.0,,,Инженерные системы,3463.0,"0,00000",,
5206446,93701000,261,Республика Тыва,4,400000.0,,,Инженерные системы,3463.0,"0,00000",,
5206450,93701000,261,Республика Тыва,3,400000.0,,,Инженерные системы,3463.0,"0,00000",,
5206452,93701000,261,Республика Тыва,31,1073530.0,,,Инженерные системы,3463.0,"0,00000",,
5206453,93701000,262,Республика Тыва,4,300000.0,,,Инженерные системы,2926.0,"0,00000",,
5206458,93701000,262,Республика Тыва,31,907060.0,,,Инженерные системы,2926.0,"0,00000",,
5206460,93701000,262,Республика Тыва,3,400000.0,,,Инженерные системы,2926.0,"0,00000",,
5206461,93701000,262,Республика Тыва,5,124100.0,,,Инженерные системы,2926.0,"0,00000",,
5206462,93701000,263,Республика Тыва,4,,,,Инженерные системы,4172.6,"0,00000",,
5206465,93701000,263,Республика Тыва,5,,,,Инженерные системы,4172.6,"0,00000",,
5206466,93701000,263,Республика Тыва,3,438123.0,,,Инженерные системы,4172.6,"0,00000",,
5206468,93701000,263,Республика Тыва,31,1293506.0,,,Инженерные системы,4172.6,"0,00000",,
5206474,93701000,264,Республика Тыва,3,357796.25,,,Инженерные системы,2044.55,"0,00000",,
5206475,93701000,264,Республика Тыва,5,,,,Инженерные системы,2044.55,"0,00000",,
5206476,93701000,264,Республика Тыва,4,,,,Инженерные системы,2044.55,"0,00000",,
5206481,93701000,264,Республика Тыва,31,357796.25,,,Инженерные системы,2044.55,"0,00000",,
5206487,93701000,265,Республика Тыва,31,1286407.0,,,Инженерные системы,4149.7,"0,00000",,
5206492,93701000,266,Республика Тыва,31,1276053.0,,,Инженерные системы,4116.3,"0,00000",,
5206502,93701000,267,Республика Тыва,31,1444600.0,,,Инженерные системы,4660.0,"0,00000",,
5206505,93701000,267,Республика Тыва,5,241700.0,,,Инженерные системы,4660.0,"0,00000",,
5206506,93701000,267,Республика Тыва,4,300000.0,,,Инженерные системы,4660.0,"0,00000",,
5206507,93701000,267,Республика Тыва,3,400000.0,,,Инженерные системы,4660.0,"0,00000",,
5206514,93701000,268,Республика Тыва,3,882052.5,,,Инженерные системы,8400.5,"0,00000",,
