,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5467690,66644000,9103,Смоленская область,8,,,,Ремонт кровли ,3267.0,"0,00000",,
5467692,66644000,9104,Смоленская область,8,,,,Ремонт кровли ,514.1,"0,00000",,
5467694,66644000,9105,Смоленская область,8,,,,Ремонт кровли ,386.5,"0,00000",,
5467697,66644000,9106,Смоленская область,8,,,,Ремонт кровли ,366.4,"0,00000",,
5467699,66644000,9107,Смоленская область,8,,,,Ремонт кровли ,365.4,"0,00000",,
5467703,66644000,9109,Смоленская область,8,,,,Ремонт кровли ,370.7,"0,00000",,
5467708,66644000,9110,Смоленская область,8,,,,Ремонт кровли ,391.5,"0,00000",,
5467710,66644000,9111,Смоленская область,8,,,,Ремонт кровли ,726.3,"0,00000",,
5467711,66644000,9112,Смоленская область,8,,,,Ремонт кровли ,722.1,"0,00000",,
5467714,66644000,9113,Смоленская область,8,,,,Ремонт кровли ,387.7,"0,00000",,
5467715,66644000,9114,Смоленская область,8,,,,Ремонт кровли ,323.9,"0,00000",,
5467716,66644000,9115,Смоленская область,8,,,,Ремонт кровли ,379.1,"0,00000",,
5467720,66644000,9117,Смоленская область,8,,,,Ремонт кровли ,387.2,"0,00000",,
5467723,66644000,9118,Смоленская область,8,,,,Ремонт кровли ,383.6,"0,00000",,
5467728,66644000,9120,Смоленская область,8,,,,Ремонт кровли ,269.7,"0,00000",,
5467730,66644000,9121,Смоленская область,8,,,,Ремонт кровли ,496.3,"0,00000",,
5467734,66644000,9123,Смоленская область,8,,,,Ремонт кровли ,491.8,"0,00000",,
5467736,66644000,8938,Смоленская область,8,,,,Ремонт кровли ,0.0,,,
5467739,66644000,8938,Смоленская область,22,,,,Ремонт кровли ,0.0,,,
5467744,66644000,8939,Смоленская область,8,,,,Ремонт кровли ,0.0,,,
5467746,66644000,8939,Смоленская область,22,,,,Ремонт кровли ,0.0,,,
5467747,66644000,8940,Смоленская область,22,,,,Ремонт кровли ,0.0,,,
5467750,66644000,8940,Смоленская область,8,,,,Ремонт кровли ,0.0,,,
5467755,66646000,7092,Смоленская область,22,,,,Ремонт кровли ,274.2,"0,00000",,
5467756,66646000,7092,Смоленская область,8,,,,Ремонт кровли ,274.2,"0,00000",,
5467759,66646000,6996,Смоленская область,8,,,06.02.2017,Ремонт кровли ,456.1,"1703,23642",,
5467765,66646000,7080,Смоленская область,22,,,,Ремонт кровли ,311.5,"0,00000",,
5467767,66646000,7080,Смоленская область,8,,,,Ремонт кровли ,311.5,"0,00000",,
5467768,66646000,3375,Смоленская область,8,,,,Ремонт кровли ,291.8,"0,00000",,
5467773,66646000,3375,Смоленская область,22,,,,Ремонт кровли ,291.8,"0,00000",,
5467775,66646000,7093,Смоленская область,22,,,,Ремонт кровли ,560.54,"0,00000",,
5467776,66646000,7093,Смоленская область,8,,,,Ремонт кровли ,560.54,"0,00000",,
5467781,66646000,7084,Смоленская область,22,,,,Ремонт кровли ,351.5,"0,00000",,
5467785,66646000,7084,Смоленская область,8,,,,Ремонт кровли ,351.5,"0,00000",,
5467786,66646000,2587,Смоленская область,8,,,,Ремонт кровли ,1006.3,"0,00000",,
5467790,66646000,2587,Смоленская область,22,,,,Ремонт кровли ,1006.3,"0,00000",,
5467793,66646000,3377,Смоленская область,22,,,,Ремонт кровли ,1027.1,"0,00000",,
5467795,66646000,3377,Смоленская область,8,,,,Ремонт кровли ,1027.1,"0,00000",,
5467800,66646000,7101,Смоленская область,8,,,,Ремонт кровли ,279.5,"0,00000",,
5467803,66646000,7101,Смоленская область,22,,,,Ремонт кровли ,279.5,"0,00000",,
5467808,66646000,3239,Смоленская область,8,,,,Ремонт кровли ,1165.79,"0,00000",,
5467811,66646000,3239,Смоленская область,22,,,,Ремонт кровли ,1165.79,"0,00000",,
5467813,66646000,7119,Смоленская область,22,,,,Ремонт кровли ,1682.2,"0,00000",,
5467817,66646000,7119,Смоленская область,8,,,,Ремонт кровли ,1682.2,"0,00000",,
5467820,66646000,7118,Смоленская область,22,,,,Ремонт кровли ,1670.0,"0,00000",,
5467825,66646000,7118,Смоленская область,8,,,,Ремонт кровли ,1670.0,"0,00000",,
5467829,66646000,5288,Смоленская область,22,,,,Ремонт кровли ,292.1,"0,00000",,
5467831,66646000,5288,Смоленская область,8,,,,Ремонт кровли ,292.1,"0,00000",,
5467832,66646000,6338,Смоленская область,8,,,,Ремонт кровли ,562.7,"0,00000",,
5467835,66646000,6338,Смоленская область,22,,,,Ремонт кровли ,562.7,"0,00000",,
5467839,66646000,6797,Смоленская область,8,,,,Ремонт кровли ,558.9,"0,00000",,
5467841,66646000,6797,Смоленская область,22,,,,Ремонт кровли ,558.9,"0,00000",,
5467844,66646000,6818,Смоленская область,8,,,,Ремонт кровли ,555.5,"0,00000",,
5467848,66646000,6818,Смоленская область,22,,,,Ремонт кровли ,555.5,"0,00000",,
5467852,66646000,6843,Смоленская область,8,,,10.03.2017,Ремонт кровли ,565.8,"1911,11112",,
5467855,66646000,7049,Смоленская область,8,,,31.03.2017,Ремонт кровли ,273.3,"753,42424",,
5467857,66646000,7103,Смоленская область,22,,,,Ремонт кровли ,281.0,"0,00000",,
5467861,66646000,7103,Смоленская область,8,,,,Ремонт кровли ,281.0,"0,00000",,
5467862,66646000,2908,Смоленская область,8,,,,Ремонт кровли ,505.3,"0,00000",,
5467863,66646000,2908,Смоленская область,22,,,,Ремонт кровли ,505.3,"0,00000",,
5467872,66646000,3061,Смоленская область,22,,,,Ремонт кровли ,430.9,"0,00000",,
5467873,66646000,3061,Смоленская область,8,,,,Ремонт кровли ,430.9,"0,00000",,
5467874,66646000,7054,Смоленская область,22,,,,Ремонт кровли ,202.2,"0,00000",,
5467878,66646000,7054,Смоленская область,8,,,,Ремонт кровли ,202.2,"0,00000",,
5467882,66646000,6871,Смоленская область,8,,,31.03.2017,Ремонт кровли ,310.1,"1059,11178",,
5467886,66646000,3135,Смоленская область,22,,,,Ремонт кровли ,315.9,"0,00000",,
5467887,66646000,3135,Смоленская область,8,,,,Ремонт кровли ,315.9,"0,00000",,
5467891,66646000,6958,Смоленская область,8,,,,Ремонт кровли ,308.2,"0,00000",,
5467893,66646000,6958,Смоленская область,22,,,,Ремонт кровли ,308.2,"0,00000",,
5467895,66646000,7091,Смоленская область,22,,,,Ремонт кровли ,287.53,"0,00000",,
5467896,66646000,7091,Смоленская область,8,,,,Ремонт кровли ,287.53,"0,00000",,
5467902,66646000,7112,Смоленская область,8,,,,Ремонт кровли ,831.4,"0,00000",,
5467906,66646000,7112,Смоленская область,22,,,,Ремонт кровли ,831.4,"0,00000",,
5467908,66646000,7114,Смоленская область,8,,,,Ремонт кровли ,835.5,"0,00000",,
5467909,66646000,7114,Смоленская область,22,,,,Ремонт кровли ,835.5,"0,00000",,
5467918,66646000,7116,Смоленская область,22,,,,Ремонт кровли ,831.4,"0,00000",,
5467921,66646000,7116,Смоленская область,8,,,,Ремонт кровли ,831.4,"0,00000",,
5467922,66646000,7096,Смоленская область,8,,,,Ремонт кровли ,273.3,"0,00000",,
5467924,66646000,7096,Смоленская область,22,,,,Ремонт кровли ,273.3,"0,00000",,
5467929,66646000,7117,Смоленская область,22,,,,Ремонт кровли ,729.6,"0,00000",,
5467933,66646000,7117,Смоленская область,8,,,,Ремонт кровли ,729.6,"0,00000",,
5467935,66646000,7125,Смоленская область,22,,,,Ремонт кровли ,835.5,"0,00000",,
5467940,66646000,7125,Смоленская область,8,,,,Ремонт кровли ,835.5,"0,00000",,
5467943,66646000,7062,Смоленская область,8,,,,Ремонт кровли ,170.37,"0,00000",,
5467945,66646000,7062,Смоленская область,22,,,,Ремонт кровли ,170.37,"0,00000",,
5467947,66646000,7075,Смоленская область,8,,,,Ремонт кровли ,225.7,"0,00000",,
5467948,66646000,7075,Смоленская область,22,,,,Ремонт кровли ,225.7,"0,00000",,
5467954,66646000,7104,Смоленская область,22,,,,Ремонт кровли ,194.0,"0,00000",,
5467955,66646000,7104,Смоленская область,8,,,,Ремонт кровли ,194.0,"0,00000",,
5467958,66646000,7078,Смоленская область,8,,,,Ремонт кровли ,270.1,"0,00000",,
5467959,66646000,7078,Смоленская область,22,,,,Ремонт кровли ,270.1,"0,00000",,
5467964,66646000,3240,Смоленская область,22,,,,Ремонт кровли ,860.4,"0,00000",,
5467969,66646000,3240,Смоленская область,8,,,,Ремонт кровли ,860.4,"0,00000",,
5467973,66646000,3001,Смоленская область,8,,,,Ремонт кровли ,937.8,"0,00000",,
5467974,66646000,3001,Смоленская область,22,,,,Ремонт кровли ,937.8,"0,00000",,
5467981,66646000,3380,Смоленская область,22,,,,Ремонт кровли ,426.7,"0,00000",,
5467982,66646000,3380,Смоленская область,8,,,,Ремонт кровли ,426.7,"0,00000",,
5467985,66646000,7044,Смоленская область,22,,,,Ремонт кровли ,423.7,"0,00000",,
5467987,66646000,7044,Смоленская область,8,,,,Ремонт кровли ,423.7,"0,00000",,
5467993,66646000,2909,Смоленская область,8,,,,Ремонт кровли ,426.8,"0,00000",,
5467995,66646000,2909,Смоленская область,22,,,,Ремонт кровли ,426.8,"0,00000",,
5467996,66646000,2588,Смоленская область,8,,,,Ремонт кровли ,434.3,"0,00000",,
5468000,66646000,2588,Смоленская область,22,,,,Ремонт кровли ,434.3,"0,00000",,
5468003,66646000,2589,Смоленская область,22,,,,Ремонт кровли ,587.0,"0,00000",,
5468007,66646000,2589,Смоленская область,8,,,,Ремонт кровли ,587.0,"0,00000",,
5468011,66646000,3378,Смоленская область,8,,,,Ремонт кровли ,524.5,"0,00000",,
5468012,66646000,3378,Смоленская область,22,,,,Ремонт кровли ,524.5,"0,00000",,
