,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4470565,80701000,9884,Республика Башкортостан,6,,,,Лифтовое оборудование,4840.6,"1352,97177",,
4470671,80701000,10814,Республика Башкортостан,6,,,,Лифтовое оборудование,4467.8,"1640,42390",,
4470716,80701000,10548,Республика Башкортостан,6,,,,Лифтовое оборудование,6634.3,"1608,70500",,
4470778,80701000,10549,Республика Башкортостан,6,,,,Лифтовое оборудование,18777.7,"36,21700",,
4470785,80701000,10815,Республика Башкортостан,6,,,,Лифтовое оборудование,5385.3,"1522,90700",,
4470786,80701000,10550,Республика Башкортостан,6,,,,Лифтовое оборудование,18359.0,,,
4470802,80701000,10816,Республика Башкортостан,6,,,,Лифтовое оборудование,5814.9,"977,76285",,
4470807,80701000,30241,Республика Башкортостан,6,,,,Лифтовое оборудование,6092.3,,,
4470826,80701000,9910,Республика Башкортостан,6,,,,Лифтовое оборудование,10816.1,,,
4470834,80701000,9911,Республика Башкортостан,6,,,,Лифтовое оборудование,11225.0,,,
4470838,80701000,10925,Республика Башкортостан,6,,,,Лифтовое оборудование,14376.0,,,
4470910,80701000,9123,Республика Башкортостан,6,,,,Лифтовое оборудование,3671.0,,,
4470914,80701000,19647,Республика Башкортостан,6,,,,Лифтовое оборудование,7310.0,,,
4470918,80701000,9912,Республика Башкортостан,6,,,,Лифтовое оборудование,6925.0,,,
4470948,80701000,10991,Республика Башкортостан,6,,,,Лифтовое оборудование,5153.88,,,
4470952,80701000,10626,Республика Башкортостан,6,,,,Лифтовое оборудование,10603.0,,,
4470954,80701000,9913,Республика Башкортостан,6,,,,Лифтовое оборудование,18462.6,,,
4470962,80701000,19941,Республика Башкортостан,6,,,,Лифтовое оборудование,23495.3,,,
4470965,80701000,11132,Республика Башкортостан,6,,,,Лифтовое оборудование,25794.5,,,
4470979,80701000,9915,Республика Башкортостан,6,,,,Лифтовое оборудование,6317.6,,,
4471012,80701000,9917,Республика Башкортостан,6,,,,Лифтовое оборудование,10891.1,,,
4471028,80701000,9918,Республика Башкортостан,6,4382928.0,,,Лифтовое оборудование,4700.1,"1204,88832",,
4471096,80701000,9124,Республика Башкортостан,6,,,,Лифтовое оборудование,6757.0,,,
4471130,80701000,9923,Республика Башкортостан,6,,,,Лифтовое оборудование,6854.6,,,
4471158,80701000,11047,Республика Башкортостан,6,,,,Лифтовое оборудование,9198.9,,,
4471161,80701000,10993,Республика Башкортостан,6,,,,Лифтовое оборудование,8039.4,,,
4471163,80701000,10994,Республика Башкортостан,6,,,,Лифтовое оборудование,9698.6,,,
4471177,80701000,10822,Республика Башкортостан,6,,,,Лифтовое оборудование,4630.4,"1546,82084",,
4471184,80701000,11087,Республика Башкортостан,6,,,,Лифтовое оборудование,11479.3,,,
4471186,80701000,10823,Республика Башкортостан,6,,,,Лифтовое оборудование,17925.8,,,
4471214,80701000,9934,Республика Башкортостан,6,4382928.0,,,Лифтовое оборудование,6702.2,,,
4471221,80701000,9935,Республика Башкортостан,6,2223339.0,,,Лифтовое оборудование,2084.3,,,
4471266,80701000,10995,Республика Башкортостан,6,,,,Лифтовое оборудование,6043.4,,,
4471272,80701000,9938,Республика Башкортостан,6,,,,Лифтовое оборудование,6375.0,,,
4471293,80701000,9939,Республика Башкортостан,6,,,,Лифтовое оборудование,6179.7,,,
4471306,80701000,11133,Республика Башкортостан,6,,,,Лифтовое оборудование,10806.0,,,
4471308,80701000,9940,Республика Башкортостан,6,,,,Лифтовое оборудование,5872.8,,,
4471350,80701000,9941,Республика Башкортостан,6,,,,Лифтовое оборудование,9508.8,,,
4471354,80701000,9125,Республика Башкортостан,6,,,,Лифтовое оборудование,5424.1,,,
4471371,80701000,9942,Республика Башкортостан,6,,,,Лифтовое оборудование,2573.4,,,
4471384,80701000,9943,Республика Башкортостан,6,,,,Лифтовое оборудование,2575.7,"1324,38043",,
4471400,80701000,9944,Республика Башкортостан,6,8702106.0,,,Лифтовое оборудование,11636.4,,,
4471405,80701000,9945,Республика Башкортостан,6,,,,Лифтовое оборудование,2539.8,"768,12763",,
4471485,80701000,11134,Республика Башкортостан,6,,,,Лифтовое оборудование,10149.0,,,
4471490,80701000,11135,Республика Башкортостан,6,,,,Лифтовое оборудование,10258.6,,,
4471494,80701000,11136,Республика Башкортостан,6,,,,Лифтовое оборудование,9892.7,,,
4471500,80701000,10926,Республика Башкортостан,6,,,,Лифтовое оборудование,17820.0,,,
4471513,80701000,9948,Республика Башкортостан,6,,,,Лифтовое оборудование,6189.8,,,
4471566,80701000,9950,Республика Башкортостан,6,,,,Лифтовое оборудование,4690.0,,,
4471570,80701000,10552,Республика Башкортостан,6,,,,Лифтовое оборудование,5136.5,,,
4471581,80701000,9951,Республика Башкортостан,6,,,,Лифтовое оборудование,6107.4,,,
4471583,80701000,9952,Республика Башкортостан,6,,,,Лифтовое оборудование,6179.7,,,
