,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5102978,86624000,700444,Республика Карелия,21,0.0,0.0,,ИРД,145.2,"0,00000",0.0,
5101525,86624000,700272,Республика Карелия,20,0.0,0.0,,ИРД,985.3,,0.0,
5102977,86624000,700444,Республика Карелия,20,0.0,0.0,,ИРД,145.2,"0,00000",0.0,
5102969,86624000,700439,Республика Карелия,21,0.0,0.0,,ИРД,516.2,,0.0,
5101526,86624000,700272,Республика Карелия,21,0.0,0.0,,ИРД,985.3,,0.0,
5101540,86624000,700266,Республика Карелия,20,0.0,0.0,,ИРД,354.1,,0.0,
5113403,86701000,1800491,Республика Карелия,21,0.0,0.0,,ИРД,5905.2,,0.0,
5113404,86701000,1800491,Республика Карелия,20,0.0,0.0,,ИРД,5905.2,,0.0,
5101541,86624000,700266,Республика Карелия,21,0.0,0.0,,ИРД,354.1,,0.0,
5113432,86701000,1800493,Республика Карелия,21,0.0,0.0,,ИРД,4384.6,,0.0,
5101545,86624000,700267,Республика Карелия,20,0.0,0.0,,ИРД,364.0,,0.0,
5113433,86701000,1800493,Республика Карелия,20,0.0,0.0,,ИРД,4384.6,,0.0,
5113386,86701000,1800489,Республика Карелия,21,0.0,0.0,,ИРД,3432.5,,0.0,
5101508,86624000,700263,Республика Карелия,20,0.0,0.0,,ИРД,318.4,"17,70000",0.0,
5113359,86701000,1800487,Республика Карелия,21,0.0,0.0,,ИРД,8316.0,,0.0,
5103080,86624000,700454,Республика Карелия,20,0.0,0.0,,ИРД,991.0,,0.0,
5103182,86624000,700463,Республика Карелия,21,0.0,0.0,,ИРД,918.8,,0.0,
5103174,86624000,700463,Республика Карелия,20,0.0,0.0,,ИРД,918.8,,0.0,
5114546,86701000,1800606,Республика Карелия,20,0.0,0.0,,ИРД,844.0,,0.0,
5103168,86624000,700462,Республика Карелия,21,0.0,0.0,,ИРД,511.01,"25,45000",0.0,
5113328,86701000,1800485,Республика Карелия,21,0.0,0.0,,ИРД,14250.0,,0.0,
5101478,86624000,700260,Республика Карелия,20,0.0,0.0,,ИРД,1149.3,,0.0,
5101487,86624000,700502,Республика Карелия,21,0.0,0.0,,ИРД,327.0,,0.0,
5113329,86701000,1800485,Республика Карелия,20,0.0,0.0,,ИРД,14250.0,,0.0,
5113342,86701000,1800486,Республика Карелия,21,0.0,0.0,,ИРД,5930.3,,0.0,
5103162,86624000,700461,Республика Карелия,21,0.0,0.0,,ИРД,319.5,"20,69000",0.0,
5103159,86624000,700460,Республика Карелия,20,0.0,0.0,,ИРД,862.5,,0.0,
5103149,86624000,700460,Республика Карелия,21,0.0,0.0,,ИРД,862.5,,0.0,
5103145,86624000,700459,Республика Карелия,20,0.0,0.0,,ИРД,1129.3,,0.0,
5103144,86624000,700459,Республика Карелия,21,0.0,0.0,,ИРД,1129.3,,0.0,
5103134,86624000,700458,Республика Карелия,21,0.0,0.0,,ИРД,880.2,,0.0,
5114545,86701000,1800606,Республика Карелия,21,0.0,0.0,,ИРД,844.0,,0.0,
5101494,86624000,700502,Республика Карелия,20,0.0,0.0,,ИРД,327.0,,0.0,
5103130,86624000,700458,Республика Карелия,20,0.0,0.0,,ИРД,880.2,,0.0,
5113343,86701000,1800486,Республика Карелия,20,0.0,0.0,,ИРД,5930.3,,0.0,
5101499,86624000,700261,Республика Карелия,20,0.0,0.0,,ИРД,480.6,"17,70000",0.0,
5101507,86624000,700262,Республика Карелия,20,0.0,0.0,,ИРД,315.4,"17,70000",0.0,
5103125,86624000,100309,Республика Карелия,21,0.0,0.0,,ИРД,333.1,"21,23000",0.0,
5114315,86701000,1800581,Республика Карелия,20,0.0,0.0,,ИРД,1969.0,,0.0,
5103111,86624000,700457,Республика Карелия,21,0.0,0.0,,ИРД,1021.2,,0.0,
5103105,86624000,700456,Республика Карелия,20,0.0,0.0,,ИРД,891.9,,0.0,
5103104,86624000,700456,Республика Карелия,21,0.0,0.0,,ИРД,891.9,,0.0,
5103093,86624000,700455,Республика Карелия,20,0.0,0.0,,ИРД,862.2,,0.0,
5103092,86624000,700455,Республика Карелия,21,0.0,0.0,,ИРД,862.2,,0.0,
5103081,86624000,700454,Республика Карелия,21,0.0,0.0,,ИРД,991.0,,0.0,
5102950,86624000,700437,Республика Карелия,21,0.0,0.0,,ИРД,331.22,"21,01000",0.0,
5103355,86627000,800020,Республика Карелия,20,0.0,0.0,,ИРД,321.3,,0.0,
5101651,86624000,700281,Республика Карелия,20,0.0,0.0,,ИРД,573.3,"0,00000",0.0,
5113684,86701000,1800525,Республика Карелия,20,0.0,0.0,,ИРД,532.8,,0.0,
5113987,86701000,1800549,Республика Карелия,21,0.0,0.0,,ИРД,692.5,,0.0,
5113997,86701000,1800550,Республика Карелия,21,0.0,0.0,,ИРД,4397.2,,0.0,
5114005,86701000,1800550,Республика Карелия,20,0.0,0.0,,ИРД,4397.2,,0.0,
5114017,86701000,1800551,Республика Карелия,20,0.0,0.0,,ИРД,3662.0,,0.0,
5102066,86624000,700327,Республика Карелия,21,0.0,0.0,,ИРД,363.0,,0.0,
5102055,86624000,700338,Республика Карелия,21,0.0,0.0,,ИРД,1750.9,,0.0,
5114018,86701000,1800551,Республика Карелия,21,0.0,0.0,,ИРД,3662.0,,0.0,
5114022,86701000,1800552,Республика Карелия,21,0.0,0.0,,ИРД,7068.2,,0.0,
5114390,86701000,1800588,Республика Карелия,21,0.0,0.0,,ИРД,533.9,"0,00000",0.0,
5114023,86701000,1800552,Республика Карелия,20,0.0,0.0,,ИРД,7068.2,,0.0,
5114037,86701000,1800553,Республика Карелия,21,0.0,0.0,,ИРД,4914.0,,0.0,
5114384,86701000,1800587,Республика Карелия,21,0.0,0.0,,ИРД,535.2,"36,74000",0.0,
5102054,86624000,700338,Республика Карелия,20,0.0,0.0,,ИРД,1750.9,,0.0,
5113984,86701000,1800548,Республика Карелия,21,0.0,0.0,,ИРД,4584.8,,0.0,
5114039,86701000,1800553,Республика Карелия,20,0.0,0.0,,ИРД,4914.0,,0.0,
5114053,86701000,1800554,Республика Карелия,20,0.0,0.0,,ИРД,5611.1,,0.0,
5101793,86624000,700305,Республика Карелия,21,0.0,0.0,,ИРД,344.5,"20,47000",0.0,
5102048,86624000,700326,Республика Карелия,21,0.0,0.0,,ИРД,330.2,,0.0,
5101797,86624000,700306,Республика Карелия,21,0.0,0.0,,ИРД,345.4,"20,45000",0.0,
5102038,86624000,700337,Республика Карелия,21,0.0,0.0,,ИРД,1658.7,,0.0,
5102030,86624000,700337,Республика Карелия,20,0.0,0.0,,ИРД,1658.7,,0.0,
5102028,86624000,700335,Республика Карелия,21,0.0,0.0,,ИРД,565.8,,0.0,
5101802,86624000,700307,Республика Карелия,21,0.0,0.0,,ИРД,348.1,"20,85000",0.0,
5102027,86624000,700335,Республика Карелия,20,0.0,0.0,,ИРД,565.8,,0.0,
5102019,86624000,700334,Республика Карелия,21,0.0,0.0,,ИРД,363.3,,0.0,
5114064,86701000,1800555,Республика Карелия,21,0.0,0.0,,ИРД,5819.0,,0.0,
5114065,86701000,1800555,Республика Карелия,20,0.0,0.0,,ИРД,5819.0,,0.0,
5114072,86701000,1800556,Республика Карелия,21,0.0,0.0,,ИРД,5350.4,,0.0,
5114052,86701000,1800554,Республика Карелия,21,0.0,0.0,,ИРД,5611.1,,0.0,
5101813,86624000,700308,Республика Карелия,21,0.0,0.0,,ИРД,344.9,"20,80000",0.0,
5113976,86701000,1800548,Республика Карелия,20,0.0,0.0,,ИРД,4584.8,,0.0,
5113958,86701000,1800546,Республика Карелия,20,0.0,0.0,,ИРД,4134.3,,0.0,
5102155,86624000,700348,Республика Карелия,21,0.0,0.0,,ИРД,192.18,,0.0,
5102154,86624000,700345,Республика Карелия,21,0.0,0.0,,ИРД,406.0,,0.0,
5102153,86624000,700345,Республика Карелия,20,0.0,0.0,,ИРД,406.0,,0.0,
5102144,86624000,700344,Республика Карелия,21,0.0,0.0,,ИРД,408.5,,0.0,
5113912,86701000,1800542,Республика Карелия,20,0.0,0.0,,ИРД,1074.0,,0.0,
5102135,86624000,700344,Республика Карелия,20,0.0,0.0,,ИРД,408.5,,0.0,
5113913,86701000,1800542,Республика Карелия,21,0.0,0.0,,ИРД,1074.0,,0.0,
5101762,86624000,700302,Республика Карелия,21,0.0,0.0,,ИРД,526.0,,0.0,
5102127,86624000,700343,Республика Карелия,21,0.0,0.0,,ИРД,607.52,,0.0,
5102125,86624000,700343,Республика Карелия,20,0.0,0.0,,ИРД,607.52,,0.0,
5102123,86624000,700342,Республика Карелия,21,0.0,0.0,,ИРД,1091.4,,0.0,
5102120,86624000,700342,Республика Карелия,20,0.0,0.0,,ИРД,1091.4,,0.0,
5102114,86624000,700341,Республика Карелия,21,0.0,0.0,,ИРД,522.5,"33,82000",0.0,
5113973,86701000,1800547,Республика Карелия,21,0.0,0.0,,ИРД,420.4,,0.0,
5113921,86701000,1800543,Республика Карелия,21,0.0,0.0,,ИРД,723.5,"34,00000",0.0,
5102099,86624000,700340,Республика Карелия,21,0.0,0.0,,ИРД,1178.5,,0.0,
5102097,86624000,700340,Республика Карелия,20,0.0,0.0,,ИРД,1178.5,,0.0,
5102088,86624000,700339,Республика Карелия,20,0.0,0.0,,ИРД,969.5,,0.0,
5102087,86624000,700339,Республика Карелия,21,0.0,0.0,,ИРД,969.5,,0.0,
5102083,86624000,700329,Республика Карелия,20,0.0,0.0,,ИРД,3587.1,,0.0,
5102082,86624000,700329,Республика Карелия,21,0.0,0.0,,ИРД,3587.1,,0.0,
5113940,86701000,1800545,Республика Карелия,21,0.0,0.0,,ИРД,4116.2,,0.0,
5113941,86701000,1800545,Республика Карелия,20,0.0,0.0,,ИРД,4116.2,,0.0,
5101766,86624000,700303,Республика Карелия,21,0.0,0.0,,ИРД,365.35,"20,62000",0.0,
5102069,86624000,700328,Республика Карелия,21,0.0,0.0,,ИРД,341.9,,0.0,
5113954,86701000,1800546,Республика Карелия,21,0.0,0.0,,ИРД,4134.3,,0.0,
5101772,86624000,700304,Республика Карелия,21,0.0,0.0,,ИРД,352.7,"21,00000",0.0,
5101781,86624000,700295,Республика Карелия,21,0.0,0.0,,ИРД,972.6,"33,71000",0.0,
5113937,86701000,1800544,Республика Карелия,21,0.0,0.0,,ИРД,747.9,,0.0,
5114073,86701000,1800556,Республика Карелия,20,0.0,0.0,,ИРД,5350.4,,0.0,
5102002,86624000,700333,Республика Карелия,21,0.0,0.0,,ИРД,363.8,,0.0,
5114089,86701000,1800557,Республика Карелия,21,0.0,0.0,,ИРД,5593.8,,0.0,
5114203,86701000,1802356,Республика Карелия,21,0.0,0.0,,ИРД,2400.0,,0.0,
5101891,86624000,700318,Республика Карелия,21,0.0,0.0,,ИРД,345.4,"21,00000",0.0,
5114204,86701000,1802356,Республика Карелия,20,0.0,0.0,,ИРД,2400.0,,0.0,
5114226,86701000,1800567,Республика Карелия,20,0.0,0.0,,ИРД,5681.6,,0.0,
5101823,86624000,700297,Республика Карелия,21,0.0,0.0,,ИРД,448.9,"29,05000",0.0,
5114227,86701000,1800567,Республика Карелия,21,0.0,0.0,,ИРД,5681.6,,0.0,
5101882,86624000,700317,Республика Карелия,21,0.0,0.0,,ИРД,351.4,"21,00000",0.0,
5114228,86701000,1802357,Республика Карелия,21,0.0,0.0,,ИРД,2950.0,,0.0,
5114233,86701000,1802357,Республика Карелия,20,0.0,0.0,,ИРД,2950.0,,0.0,
5114242,86701000,1800569,Республика Карелия,21,0.0,0.0,,ИРД,2771.0,,0.0,
5101877,86624000,700316,Республика Карелия,21,0.0,0.0,,ИРД,323.7,"21,00000",0.0,
5114243,86701000,1800569,Республика Карелия,20,0.0,0.0,,ИРД,2771.0,,0.0,
5114257,86701000,1800575,Республика Карелия,21,0.0,0.0,,ИРД,370.7,"24,00000",0.0,
5114199,86701000,1800564,Республика Карелия,21,0.0,0.0,,ИРД,664.12,,0.0,
5114270,86701000,1800576,Республика Карелия,21,0.0,0.0,,ИРД,528.2,"36,02000",0.0,
5114273,86701000,1800577,Республика Карелия,21,0.0,0.0,,ИРД,542.0,"0,00000",0.0,
5101866,86624000,700315,Республика Карелия,21,0.0,0.0,,ИРД,352.8,"21,00000",0.0,
5101831,86624000,700298,Республика Карелия,21,0.0,0.0,,ИРД,442.8,"28,70000",0.0,
5114282,86701000,1800577,Республика Карелия,20,0.0,0.0,,ИРД,542.0,"0,00000",0.0,
5101859,86624000,700314,Республика Карелия,21,0.0,0.0,,ИРД,347.2,"20,60000",0.0,
5114354,86701000,1800584,Республика Карелия,21,0.0,0.0,,ИРД,540.7,"37,46000",0.0,
5114290,86701000,1800578,Республика Карелия,21,0.0,0.0,,ИРД,484.6,"31,21000",0.0,
5114343,86701000,1800583,Республика Карелия,21,0.0,0.0,,ИРД,484.3,"7,66000",0.0,
5114307,86701000,1800580,Республика Карелия,20,0.0,0.0,,ИРД,503.2,"0,00000",0.0,
5101849,86624000,700313,Республика Карелия,21,0.0,0.0,,ИРД,349.8,"0,00000",0.0,
5101848,86624000,700313,Республика Карелия,20,0.0,0.0,,ИРД,349.8,"0,00000",0.0,
5114308,86701000,1800580,Республика Карелия,21,0.0,0.0,,ИРД,503.2,"0,00000",0.0,
5114314,86701000,1800581,Республика Карелия,21,0.0,0.0,,ИРД,1969.0,,0.0,
5114365,86701000,1800585,Республика Карелия,21,0.0,0.0,,ИРД,524.0,,0.0,
5101903,86624000,700309,Республика Карелия,21,0.0,0.0,,ИРД,3596.1,,0.0,
5114189,86701000,1802355,Республика Карелия,20,0.0,0.0,,ИРД,11276.5,,0.0,
5114188,86701000,1802355,Республика Карелия,21,0.0,0.0,,ИРД,11276.5,,0.0,
5114094,86701000,1800557,Республика Карелия,20,0.0,0.0,,ИРД,5593.8,,0.0,
5101998,86624000,700331,Республика Карелия,21,0.0,0.0,,ИРД,363.8,,0.0,
5114096,86701000,1800558,Республика Карелия,20,0.0,0.0,,ИРД,4115.9,,0.0,
5114097,86701000,1800558,Республика Карелия,21,0.0,0.0,,ИРД,4115.9,,0.0,
5114116,86701000,1800559,Республика Карелия,21,0.0,0.0,,ИРД,679.0,,0.0,
5101989,86624000,700330,Республика Карелия,20,0.0,0.0,,ИРД,341.3,"0,00000",0.0,
5101988,86624000,700330,Республика Карелия,21,0.0,0.0,,ИРД,341.3,"0,00000",0.0,
5114126,86701000,1800560,Республика Карелия,21,0.0,0.0,,ИРД,860.51,,0.0,
5114131,86701000,1800561,Республика Карелия,21,0.0,0.0,,ИРД,475.2,"30,71000",0.0,
5101981,86624000,700325,Республика Карелия,21,0.0,0.0,,ИРД,342.3,,0.0,
5101977,86624000,700324,Республика Карелия,21,0.0,0.0,,ИРД,343.3,,0.0,
5114139,86701000,1800539,Республика Карелия,20,0.0,0.0,,ИРД,4106.9,,0.0,
5101968,86624000,700324,Республика Карелия,20,0.0,0.0,,ИРД,343.3,,0.0,
5114140,86701000,1800539,Республика Карелия,21,0.0,0.0,,ИРД,4106.9,,0.0,
5101958,86624000,700322,Республика Карелия,21,0.0,0.0,,ИРД,296.5,,0.0,
5101952,86624000,700321,Республика Карелия,21,0.0,0.0,,ИРД,293.5,,0.0,
5101942,86624000,700320,Республика Карелия,20,0.0,0.0,,ИРД,1738.5,,0.0,
5101941,86624000,700320,Республика Карелия,21,0.0,0.0,,ИРД,1738.5,,0.0,
5114158,86701000,1800562,Республика Карелия,20,0.0,0.0,,ИРД,7078.0,,0.0,
5101939,86624000,700319,Республика Карелия,21,0.0,0.0,,ИРД,4666.0,,0.0,
5101938,86624000,700319,Республика Карелия,20,0.0,0.0,,ИРД,4666.0,,0.0,
5101822,86624000,700296,Республика Карелия,21,0.0,0.0,,ИРД,1032.3,"34,87000",0.0,
5101927,86624000,700311,Республика Карелия,21,0.0,0.0,,ИРД,352.0,"20,95000",0.0,
5101911,86624000,700310,Республика Карелия,20,0.0,0.0,,ИРД,3662.3,,0.0,
5114162,86701000,1800562,Республика Карелия,21,0.0,0.0,,ИРД,7078.0,,0.0,
5101910,86624000,700310,Республика Карелия,21,0.0,0.0,,ИРД,3662.3,,0.0,
5101908,86624000,700309,Республика Карелия,20,0.0,0.0,,ИРД,3596.1,,0.0,
5114166,86701000,1800563,Республика Карелия,21,0.0,0.0,,ИРД,6786.0,,0.0,
5114167,86701000,1800563,Республика Карелия,20,0.0,0.0,,ИРД,6786.0,,0.0,
5102161,86624000,700348,Республика Карелия,20,0.0,0.0,,ИРД,192.18,,0.0,
5113683,86701000,1800525,Республика Карелия,21,0.0,0.0,,ИРД,532.8,,0.0,
5102165,86624000,700346,Республика Карелия,20,0.0,0.0,,ИРД,262.54,,0.0,
5102171,86624000,700347,Республика Карелия,21,0.0,0.0,,ИРД,263.7,,0.0,
5101694,86624000,700286,Республика Карелия,21,0.0,0.0,,ИРД,417.1,,0.0,
5102499,86624000,700385,Республика Карелия,20,0.0,0.0,,ИРД,334.6,,0.0,
5102497,86624000,700384,Республика Карелия,20,0.0,0.0,,ИРД,3745.8,,0.0,
5113781,86701000,1800535,Республика Карелия,21,0.0,0.0,,ИРД,416.8,"0,00000",0.0,
