,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2102041,78701000,30003499,Ярославская область,1,,,,Электроснабжение,3013.5,"0,00000",,
2102052,78701000,30003207,Ярославская область,1,,,,Электроснабжение,28994.0,"8358,36000",,
2102061,78701000,30002806,Ярославская область,1,,,,Электроснабжение,6176.9,"1840,36000",,
2102074,78701000,30002763,Ярославская область,1,,,,Электроснабжение,6151.0,"887,71000",,
2102076,78701000,30002804,Ярославская область,1,,,,Электроснабжение,14593.6,"480,00000",,
2102087,78701000,30002033,Ярославская область,1,,,,Электроснабжение,4582.1,"1283,82000",,
2102099,78701000,30002986,Ярославская область,1,,,,Электроснабжение,4416.4,"1081,02000",,
2102115,78701000,30003138,Ярославская область,1,,,,Электроснабжение,6594.4,"0,00000",,
2102121,78701000,30003084,Ярославская область,1,,,,Электроснабжение,4474.51,"0,00000",,
2102133,78701000,30002956,Ярославская область,1,,,,Электроснабжение,2895.13,"529,78000",,
2102142,78701000,30003160,Ярославская область,1,,,,Электроснабжение,6458.8,"1615,77000",,
2102159,78701000,30002845,Ярославская область,1,,,,Электроснабжение,12389.9,"0,00000",,
2102165,78701000,30002892,Ярославская область,1,,,,Электроснабжение,6698.0,"1623,01000",,
2102180,78701000,30003522,Ярославская область,1,,,,Электроснабжение,3251.0,"0,00000",,
2102184,78701000,30003269,Ярославская область,1,,,,Электроснабжение,4970.1,"0,00000",,
2102203,78701000,30002701,Ярославская область,1,,,,Электроснабжение,9242.0,"1808,14000",,
2102207,78701000,30002624,Ярославская область,1,,,,Электроснабжение,5472.63,"0,00000",,
2102226,78701000,30001980,Ярославская область,1,,,,Электроснабжение,5326.9,"943,00000",,
2102231,78701000,30002344,Ярославская область,1,,,,Электроснабжение,5477.5,"103,78000",,
2102239,78701000,30002935,Ярославская область,1,,,,Электроснабжение,8437.4,"1484,28000",,
2102250,78701000,30002885,Ярославская область,1,,,,Электроснабжение,4639.0,"720,46000",,
2102264,78701000,30003450,Ярославская область,1,,,,Электроснабжение,1173.87,"0,00000",,
2102280,78701000,30002980,Ярославская область,1,,,,Электроснабжение,6720.0,"1308,99000",,
2102283,78701000,30003403,Ярославская область,1,,,,Электроснабжение,2325.1,"0,00000",,
2102302,78701000,30003072,Ярославская область,1,,,,Электроснабжение,7938.0,"0,00000",,
2102306,78701000,30002710,Ярославская область,1,,,,Электроснабжение,3539.2,"592,19000",,
2102317,78701000,30002714,Ярославская область,1,,,,Электроснабжение,3774.0,"0,00000",,
2102330,78701000,30002032,Ярославская область,1,,,,Электроснабжение,4688.4,"0,00000",,
2102348,78701000,30002700,Ярославская область,1,,,,Электроснабжение,2330.37,"745,31000",,
2102357,78701000,30002046,Ярославская область,1,,,,Электроснабжение,8806.91,"414,40000",,
2102376,78701000,30002296,Ярославская область,1,,,,Электроснабжение,3975.4,"1179,03000",,
2102387,78701000,30002034,Ярославская область,1,,,,Электроснабжение,4432.5,"346,00000",,
2102398,78701000,30003280,Ярославская область,1,,,,Электроснабжение,7591.0,"2118,34000",,
2102408,78701000,30003292,Ярославская область,1,,,,Электроснабжение,6571.0,"0,00000",,
2102419,78701000,30001812,Ярославская область,1,,,,Электроснабжение,12085.3,"718,35000",,
2102420,78701000,30001827,Ярославская область,1,,,,Электроснабжение,7936.3,"644,12000",,
2102431,78701000,30001826,Ярославская область,1,,,,Электроснабжение,7023.1,"0,00000",,
2102440,78701000,30001873,Ярославская область,1,,,,Электроснабжение,1913.8,"246,46000",,
2102452,78701000,30001871,Ярославская область,1,,,,Электроснабжение,11166.0,"120,60000",,
2102470,78701000,30002821,Ярославская область,1,,,,Электроснабжение,5343.6,"0,00000",,
2102482,78701000,30003464,Ярославская область,1,,,,Электроснабжение,3135.0,"0,00000",,
2102485,78701000,30003737,Ярославская область,1,,,,Электроснабжение,5644.0,"0,00000",,
2102503,78701000,30002385,Ярославская область,1,,,,Электроснабжение,4482.6,"1339,02000",,
2102514,78701000,30001622,Ярославская область,1,,,,Электроснабжение,6877.1,"1593,97000",,
2102523,78701000,30003712,Ярославская область,1,,,,Электроснабжение,4935.0,"0,00000",,
2102529,78701000,30003738,Ярославская область,1,,,,Электроснабжение,1978.0,"0,00000",,
2102539,78701000,30003736,Ярославская область,1,,,,Электроснабжение,2117.0,"0,00000",,
2102549,78701000,30002694,Ярославская область,1,,,,Электроснабжение,4511.9,"457,32000",,
2102560,78701000,30002581,Ярославская область,1,,,,Электроснабжение,3048.0,"0,00000",,
2102578,78701000,30001481,Ярославская область,1,,,,Электроснабжение,3066.0,"0,00000",,
2102587,78701000,30002643,Ярославская область,1,,,,Электроснабжение,3071.0,"0,00000",,
2102597,78701000,30002575,Ярославская область,1,,,,Электроснабжение,3055.0,"0,00000",,
2102599,78701000,30002011,Ярославская область,1,,,,Электроснабжение,3086.0,"0,00000",,
2102609,78701000,30002907,Ярославская область,1,,,,Электроснабжение,4977.0,"0,00000",,
2102627,78701000,30001921,Ярославская область,1,,,,Электроснабжение,3206.8,"871,19000",,
2102638,78701000,30001041,Ярославская область,1,,,,Электроснабжение,6719.2,"1002,78000",,
2102642,78701000,30001394,Ярославская область,1,,,,Электроснабжение,6889.7,"967,49000",,
2102657,78701000,30000937,Ярославская область,1,,,,Электроснабжение,6741.9,"320,87000",,
2102668,78701000,30003495,Ярославская область,1,,,,Электроснабжение,3270.6,"0,00000",,
2102682,78701000,30003459,Ярославская область,1,,,,Электроснабжение,10461.0,"0,00000",,
2102690,78701000,30003549,Ярославская область,1,,,,Электроснабжение,3625.5,"0,00000",,
