,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5695971,92608000,3476,Республика Татарстан,74,75500.0,75500.0,,ИРД,1550.36,"7826,70000",48.698366830929594,0.0
5774004,92626000,13667,Республика Татарстан,74,42683.19,42683.19,,ИРД,876.4,"4416,85000",48.7028639890461,0.0
5799425,92644000,10640,Республика Татарстан,64,178200.0,178200.0,01.11.2018,ИРД,3658.2,"10596,18000",48.71248154830245,0.0
5820245,92659000,15473,Республика Татарстан,74,211091.74,211091.74,27.11.2018,ИРД,4332.4,"21820,30000",48.723972855692,0.0
5713554,92701000,5253,Республика Татарстан,64,444428.54,444428.54,18.11.2015,ИРД,9117.82,"15829,49000",48.74285081302329,0.0
5694431,92608000,2063,Республика Татарстан,74,20396.11,20396.11,09.09.2015,ИРД,418.1,"2127,21000",48.7828509925855,0.0
5819215,92659000,5202,Республика Татарстан,74,179496.02,179496.02,08.12.2018,ИРД,3678.1,"17931,46000",48.80128870884424,0.0
5748279,92701000,15105,Республика Татарстан,64,352584.0,352584.0,,ИРД,7222.3,"352,58000",48.81879733602869,0.0
5812851,92652000,6892,Республика Татарстан,74,99944.43,99944.43,,ИРД,2046.2,"10336,21000",48.843920437884854,0.0
5813169,92653000,11285,Республика Татарстан,64,112960.36,112960.36,31.10.2018,ИРД,2312.5,"3647,48000",48.847723243243244,0.0
5814838,92655000,8664,Республика Татарстан,74,12245.03,12245.03,08.07.2015,ИРД,250.4,"1267,36000",48.901876996805115,0.0
5785392,92633000,7192,Республика Татарстан,64,140278.68,140278.68,31.05.2016,ИРД,2865.1,"4862,99000",48.96118111060696,0.0
5772169,92626000,458,Республика Татарстан,74,52604.0,52604.0,07.12.2015,ИРД,1074.4,"5484,65000",48.96128071481757,0.0
5807003,92646000,4662,Республика Татарстан,74,43886.32,43886.32,18.12.2015,ИРД,896.19,"4445,68000",48.96988361842912,0.0
5703576,92617000,8892,Республика Татарстан,74,27690.0,27690.0,,ИРД,565.1,"2890,45000",49.000176959830114,0.0
5687285,92605000,3773,Республика Татарстан,74,46603.89,46603.89,15.08.2015,ИРД,950.8,"4846,80000",49.01545014724443,0.0
5818274,92659000,9808,Республика Татарстан,64,183067.27,183067.27,20.02.2015,ИРД,3734.1,"12692,66000",49.0258080929809,0.0
5818282,92659000,9808,Республика Татарстан,50,183067.27,183067.27,03.06.2015,ИРД,3734.1,"12692,66000",49.0258080929809,0.0
5815164,92655000,8234,Республика Татарстан,64,19800.0,19800.0,08.10.2014,ИРД,403.7,"1372,80000",49.04632152588556,0.0
5815165,92655000,8234,Республика Татарстан,50,19800.0,19800.0,09.10.2014,ИРД,403.7,"1372,80000",49.04632152588556,0.0
5781819,92628000,12280,Республика Татарстан,64,173348.17,173348.17,18.05.2015,ИРД,3531.4,"7892,68000",49.08766211700742,0.0
5748430,92701000,1549,Республика Татарстан,64,135633.71,135633.71,27.12.2017,ИРД,2762.2,"6054,33000",49.103508073274924,0.0
5814115,92653000,1243,Республика Татарстан,64,24537.48,24537.48,,ИРД,499.6,"1015,85000",49.114251401120896,0.0
5804632,92644000,4702,Республика Татарстан,64,178390.0,178390.0,25.07.2017,ИРД,3631.9,"8299,84000",49.11754178253806,0.0
5692899,92608000,3970,Республика Татарстан,64,160769.66,160769.66,25.05.2017,ИРД,3271.0,"15714,07000",49.150003057169066,0.0
5715984,92701000,2861,Республика Татарстан,64,179440.81,179440.81,15.12.2016,ИРД,3649.0,"6414,83000",49.17533844889011,0.0
5790278,92636000,11677,Республика Татарстан,74,23213.87,23213.87,10.11.2016,ИРД,471.9,"2430,93000",49.19235007416825,0.0
5699512,92614000,4620,Республика Татарстан,74,107000.0,107000.0,15.10.2015,ИРД,2169.93,"11074,50000",49.31034641670469,0.0
5729951,92701000,9475,Республика Татарстан,64,589214.91,589214.91,30.11.2016,ИРД,11947.3,"24507,46000",49.317829969951376,0.0
5818264,92659000,3627,Республика Татарстан,74,158868.72,158868.72,08.12.2018,ИРД,3218.2,"16320,90000",49.365707538375496,0.0
5753942,92701000,3073,Республика Татарстан,74,71045.99,71045.99,23.08.2017,ИРД,1439.1,"6986,31000",49.36834827322633,0.0
5779889,92628000,15824,Республика Татарстан,74,67665.56,67665.56,18.12.2017,ИРД,1369.76,"6418,82000",49.399573647938325,0.0
5794868,92640000,5313,Республика Татарстан,74,53139.47,53139.47,03.12.2015,ИРД,1075.27,"5473,37000",49.41965273838199,0.0
5697317,92612000,9190,Республика Татарстан,74,32931.25,32931.25,22.11.2016,ИРД,665.9,"3391,92000",49.453746808830154,0.0
5792022,92638000,10075,Республика Татарстан,74,148125.35,148125.35,,ИРД,2993.38,"16783,24000",49.48431204858721,0.0
5707192,92618000,15220,Республика Татарстан,64,43908.0,43908.0,30.06.2017,ИРД,887.2,"2494,84000",49.49053201082056,0.0
5697912,92612000,2100,Республика Татарстан,74,20523.2,20523.2,09.11.2017,ИРД,414.64,"1623,85000",49.49643063862628,0.0
5708615,92622000,14920,Республика Татарстан,50,41053.5,41053.5,28.07.2014,ИРД,829.37,"2954,45000",49.49962019364096,0.0
5708609,92622000,14920,Республика Татарстан,64,41053.5,41053.5,28.07.2014,ИРД,829.37,"2954,45000",49.49962019364096,0.0
5703924,92617000,8927,Республика Татарстан,64,51096.76,51096.76,11.06.2015,ИРД,1030.4,"2631,48000",49.58924689440993,0.0
5818499,92659000,5321,Республика Татарстан,50,33638.18,33638.18,20.08.2014,ИРД,678.3,"2332,25000",49.59189149343948,0.0
5818498,92659000,5321,Республика Татарстан,64,33638.19,33638.19,20.08.2014,ИРД,678.3,"2332,25000",49.59190623617869,0.0
5691099,92608000,3715,Республика Татарстан,64,193000.0,193000.0,,ИРД,3889.5,"10524,55000",49.62077387839054,0.0
5815333,92655000,8247,Республика Татарстан,64,45470.72,45470.72,07.05.2015,ИРД,915.3,"1882,49000",49.678487927455485,0.0
5691112,92608000,3669,Республика Татарстан,64,193000.0,193000.0,,ИРД,3884.5,"10523,72000",49.684644098339554,0.0
5697059,92612000,2030,Республика Татарстан,64,28952.0,28952.0,25.12.2018,ИРД,582.5,"2236,33000",49.703004291845495,0.0
5740556,92701000,10484,Республика Татарстан,74,150001.25,150001.25,11.12.2017,ИРД,3017.9,"12472,14000",49.70385035952152,0.0
5739098,92701000,13601,Республика Татарстан,74,194003.7,194003.7,,ИРД,3900.9,"19837,76000",49.73306160116896,0.0
5697447,92612000,6959,Республика Татарстан,64,73239.56,73239.56,,ИРД,1472.6,"3786,84000",49.7348635067228,0.0
5820847,92659000,3920,Республика Татарстан,64,41581.61,41581.61,20.08.2014,ИРД,835.8,"2882,99000",49.75067001675042,0.0
5820841,92659000,3920,Республика Татарстан,50,41581.61,41581.61,20.08.2014,ИРД,835.8,"2882,99000",49.75067001675042,0.0
5707949,92620000,11029,Республика Татарстан,64,74235.19,74235.19,,ИРД,1492.0,"3531,28000",49.755489276139414,0.0
5766420,92730000,4764,Республика Татарстан,64,129350.0,129350.0,25.05.2018,ИРД,2597.7,"7070,36000",49.79404858143743,0.0
5699537,92614000,7605,Республика Татарстан,74,108772.8,108772.8,29.10.2018,ИРД,2184.2,"11308,77000",49.799835179928586,0.0
5697097,92612000,2031,Республика Татарстан,64,63395.72,63395.72,09.11.2017,ИРД,1272.32,"2501,56000",49.82686745472837,0.0
5722431,92701000,2618,Республика Татарстан,64,250000.0,250000.0,,ИРД,5017.13,"831,62000",49.82928487003526,0.0
5820493,92659000,2690,Республика Татарстан,74,38872.88,38872.88,10.07.2015,ИРД,779.7,"4042,78000",49.85620110298832,0.0
5725895,92701000,5165,Республика Татарстан,64,372927.06,372927.06,03.03.2015,ИРД,7471.39,"21134,54000",49.91401332282212,0.0
5691494,92608000,3281,Республика Татарстан,74,23100.0,23100.0,,ИРД,462.7,"4194,67000",49.92435703479577,0.0
5725125,92701000,9272,Республика Татарстан,64,285206.98,285206.98,,ИРД,5712.6,"285,21000",49.925949655148266,0.0
5812640,92652000,11946,Республика Татарстан,64,197830.52,197830.52,25.05.2018,ИРД,3957.6,"12926,14000",49.98749747321609,0.0
5797004,92644000,6128,Республика Татарстан,64,118000.0,118000.0,,ИРД,2357.1,"2943,24000",50.06151626999279,0.0
5705737,92617000,8228,Республика Татарстан,74,22214.6,22214.6,08.12.2016,ИРД,443.3,"2602,76000",50.111888111888106,0.0
5713510,92701000,2794,Республика Татарстан,74,57230.39,57230.39,,ИРД,1141.58,"5917,76000",50.132614446644126,0.0
5720556,92701000,19146,Республика Татарстан,64,120000.0,120000.0,04.07.2016,ИРД,2392.5,"6275,30000",50.156739811912225,0.0
5781313,92628000,8421,Республика Татарстан,64,31344.63,31344.63,28.09.2016,ИРД,624.8,"1906,98000",50.167461587708075,0.0
5789092,92636000,15351,Республика Татарстан,64,243898.0,243898.0,13.08.2014,ИРД,4860.3,"8491,15000",50.18167602822871,0.0
5773971,92626000,13894,Республика Татарстан,74,42490.71,42490.71,,ИРД,845.9,"4385,68000",50.23136304527722,0.0
5691484,92608000,10781,Республика Татарстан,74,23100.0,23100.0,,ИРД,459.8,"4190,68000",50.239234449760765,0.0
5816743,92657000,1436,Республика Татарстан,64,27237.62,27237.62,30.11.2015,ИРД,542.0,"970,62000",50.25391143911439,0.0
5787233,92636000,7637,Республика Татарстан,64,600198.0,600198.0,07.06.2017,ИРД,11941.7,"21186,02000",50.260683152314996,0.0
5709472,92622000,22177,Республика Татарстан,64,48752.18,48752.18,31.10.2016,ИРД,969.0,"1690,08000",50.31184726522188,0.0
5705641,92617000,11296,Республика Татарстан,74,22178.93,22178.93,15.08.2017,ИРД,440.8,"2292,39000",50.315176950998186,0.0
5711152,92701000,3746,Республика Татарстан,64,400120.89,400120.89,07.12.2017,ИРД,7952.0,"14178,48000",50.31701332997988,0.0
5687812,92606000,7294,Республика Татарстан,74,20029.63,20029.63,28.08.2017,ИРД,398.0,"2089,36000",50.32570351758794,0.0
5791385,92636000,6723,Республика Татарстан,74,33731.7,33731.7,10.11.2016,ИРД,670.1,"3527,48000",50.338307715266374,0.0
5700571,92617000,12086,Республика Татарстан,64,250000.0,250000.0,14.07.2018,ИРД,4963.5,"10226,91000",50.367684093885366,0.0
5711962,92701000,2507,Республика Татарстан,64,65743.32,65743.32,15.12.2016,ИРД,1304.49,"7423,34000",50.3977186486673,0.0
5725306,92701000,5626,Республика Татарстан,64,252510.24,252510.24,31.10.2016,ИРД,5007.4,"10025,44000",50.42741542517075,0.0
5703803,92617000,5707,Республика Татарстан,64,139753.32,139753.32,17.07.2014,ИРД,2765.5,"7197,30000",50.53455794612186,0.0
5785504,92633000,20119,Республика Татарстан,64,38790.45,38790.45,10.03.2015,ИРД,767.3,"1438,02000",50.55447673660889,0.0
5821773,92654000,7458,Республика Татарстан,64,38751.05,38751.05,25.12.2018,ИРД,766.51,"3769,64000",50.55517866694499,0.0
5806177,92644000,2198,Республика Татарстан,64,36785.2,36785.2,07.10.2016,ИРД,727.1,"1360,05000",50.59166552056113,0.0
5772774,92626000,5554,Республика Татарстан,74,156700.0,156700.0,,ИРД,3096.4,"16978,18000",50.60715669810102,0.0
5705579,92617000,11301,Республика Татарстан,74,40949.79,40949.79,15.08.2017,ИРД,808.9,"4228,15000",50.62404499938188,0.0
5789307,92636000,6722,Республика Татарстан,64,301708.0,301708.0,26.07.2016,ИРД,5957.1,"10723,76000",50.646791223917674,0.0
5766950,92730000,10672,Республика Татарстан,64,109450.0,109450.0,25.05.2018,ИРД,2160.9,"6529,69000",50.650192049608954,0.0
5820483,92659000,2520,Республика Татарстан,74,39287.14,39287.14,11.08.2015,ИРД,775.6,"4085,86000",50.65386797318205,0.0
5758784,92730000,2808,Республика Татарстан,64,227500.0,227500.0,,ИРД,4490.2,"9617,95000",50.665894614939205,0.0
5820857,92659000,3905,Республика Татарстан,74,39218.68,39218.68,24.09.2014,ИРД,773.9,"4078,74000",50.67667657320067,0.0
5704338,92617000,7426,Республика Татарстан,64,222105.0,222105.0,,ИРД,4381.5,"7792,42000",50.69154399178363,0.0
5810250,92648000,8912,Республика Татарстан,74,28845.72,28845.72,,ИРД,569.0,"3025,71000",50.69546572934974,0.0
5788278,92636000,7696,Республика Татарстан,64,207632.0,207632.0,22.07.2015,ИРД,4094.1,"7197,93000",50.714931242519725,0.0
5765173,92730000,3883,Республика Татарстан,64,630277.95,630277.95,,ИРД,12425.6,"18499,73000",50.7241461176925,0.0
5814529,92632000,4913,Республика Татарстан,64,48639.0,48639.0,10.05.2018,ИРД,957.9,"2181,65000",50.77669902912621,0.0
5785525,92634000,7300,Республика Татарстан,64,74123.29,74123.29,03.08.2017,ИРД,1459.5,"5876,48000",50.786769441589584,0.0
5708692,92622000,14661,Республика Татарстан,50,33975.0,33975.0,28.07.2014,ИРД,668.3,"2446,26000",50.83794702977705,0.0
5708700,92622000,14661,Республика Татарстан,64,33975.0,33975.0,28.07.2014,ИРД,668.3,"2446,26000",50.83794702977705,0.0
5719480,92701000,10341,Республика Татарстан,74,164620.32,164620.32,30.11.2016,ИРД,3236.7,"16626,65000",50.86054314579665,0.0
5773119,92626000,5929,Республика Татарстан,74,10404.0,10404.0,07.12.2015,ИРД,204.5,"1102,10000",50.87530562347188,0.0
5820765,92659000,14400,Республика Татарстан,74,40698.17,40698.17,24.09.2014,ИРД,799.7,"4232,61000",50.891796923846435,0.0
5701657,92617000,11722,Республика Татарстан,74,34941.57,34941.57,15.08.2015,ИРД,686.1,"3598,98000",50.927809357236555,0.0
5711437,92701000,4359,Республика Татарстан,64,65899.06,65899.06,15.12.2016,ИРД,1293.45,"3325,52000",50.94828559279446,0.0
5733900,92701000,16030,Республика Татарстан,74,257074.46,257074.46,25.12.2018,ИРД,5036.5,"31920,06000",51.042283331678746,0.0
5709986,92622000,21468,Республика Татарстан,74,19371.6,19371.6,13.09.2017,ИРД,379.3,"1966,76000",51.071974690218816,0.0
5784296,92630000,15237,Республика Татарстан,64,32328.78,32328.78,,ИРД,633.0,"1076,61000",51.072322274881515,0.0
5687718,92606000,7293,Республика Татарстан,50,21886.0,21886.0,17.06.2015,ИРД,428.1,"1681,23000",51.1235692595188,0.0
5687712,92606000,7293,Республика Татарстан,64,21886.0,21886.0,17.06.2015,ИРД,428.1,"1681,23000",51.1235692595188,0.0
5814724,92632000,4401,Республика Татарстан,64,44290.0,44290.0,12.03.2015,ИРД,866.0,"1535,47000",51.1431870669746,0.0
5685156,92602000,11423,Республика Татарстан,74,21444.66,21444.66,,ИРД,419.3,"2244,26000",51.14395420939661,0.0
5762206,92730000,3017,Республика Татарстан,64,425919.49,425919.49,06.06.2014,ИРД,8323.7,"14869,44000",51.16949073128536,0.0
