,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
581661,61701000,622603265,Рязанская область,8,0.0,0.0,,Ремонт кровли ,25909.8,"0,00000",0.0,
582183,61701000,622600527,Рязанская область,8,0.0,0.0,,Ремонт кровли ,23591.1,"1141,18000",0.0,
582089,61701000,622600523,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5164.2,"0,00000",0.0,
582101,61701000,622603261,Рязанская область,8,0.0,0.0,,Ремонт кровли ,578.2,"0,00000",0.0,
582172,61701000,622602975,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1854.6,"0,00000",0.0,
582324,61701000,622601636,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6103.5,"68,19370",0.0,
581873,61701000,622601115,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1524.6,"0,00000",0.0,
581801,61701000,622600516,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7275.0,"559,24000",0.0,
581666,61701000,622600096,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3110.9,"0,00000",0.0,
582159,61701000,622602977,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1990.4,"0,00000",0.0,
582107,61701000,622600524,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2997.6,"0,00000",0.0,
582334,61701000,622601635,Рязанская область,8,0.0,0.0,,Ремонт кровли ,14170.6,"364,29200",0.0,
581863,61701000,622601117,Рязанская область,8,0.0,0.0,,Ремонт кровли ,621.8,"72,83015",0.0,
582145,61701000,622600526,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3872.1,"0,00000",0.0,
581685,61701000,622603264,Рязанская область,8,0.0,0.0,,Ремонт кровли ,17169.9,"0,00000",0.0,
582550,61701000,622601624,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4185.7,"0,00000",0.0,
581882,61701000,622600028,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1646.6,"0,00000",0.0,
582121,61701000,622600525,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1840.1,"0,00000",0.0,
582128,61701000,622600842,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7434.1,"0,00000",0.0,
582191,61701000,622603130,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9674.2,"0,00000",0.0,
582470,61701000,622601627,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2820.7,"0,00000",0.0,
582556,61701000,622602133,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2844.9,"0,00000",0.0,
582225,61701000,622603131,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2171.2,"0,00000",0.0,
582196,61701000,622600528,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5569.0,"0,00000",0.0,
582229,61701000,622600277,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2565.1,"0,00000",0.0,
582066,61701000,622600742,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6751.3,"0,00000",0.0,
582036,61701000,622600737,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4556.6,"0,00000",0.0,
582074,61701000,622603262,Рязанская область,8,0.0,0.0,,Ремонт кровли ,17828.5,"0,00000",0.0,
582268,61701000,622600710,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1100.7,"0,00000",0.0,
582082,61701000,622600273,Рязанская область,8,0.0,0.0,,Ремонт кровли ,632.7,"0,00000",0.0,
582574,61701000,622601623,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2800.0,"0,00000",0.0,
582489,61701000,622602132,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2707.2,"0,00000",0.0,
582472,61701000,622602131,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2825.7,"0,00000",0.0,
582048,61701000,622600522,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2659.0,"0,00000",0.0,
578888,61701000,622600380,Рязанская область,8,8640528.19,244309.22,,Ремонт кровли ,12013.7,"0,00000",20.335884864779377,0.9717251984337313
570052,61701000,622602265,Рязанская область,8,9250057.6,325433.33,,Ремонт кровли ,10412.2,"58,42456",31.255001824782465,0.9648182374561646
580656,61701000,622602295,Рязанская область,8,96558.56,96558.56,,Ремонт кровли ,2722.8,"258,84328",35.462964595269575,0.0
580706,61701000,622602216,Рязанская область,8,2630978.28,174129.32,,Ремонт кровли ,4646.1,"0,00000",37.47859925528938,0.9338157516070411
580373,61701000,622603041,Рязанская область,8,8201146.42,249079.92,,Ремонт кровли ,6200.9,"0,00000",40.16834975568063,0.9696286461374994
572367,61701000,622602336,Рязанская область,8,9957598.74,220000.01,,Ремонт кровли ,5463.4,"0,00000",40.267966833839736,0.9779063190087935
568829,61701000,622601853,Рязанская область,8,3612374.94,237469.96,,Ремонт кровли ,5626.8,"2982,30127",42.20337669723466,0.9342620951744284
584416,61701000,622601906,Рязанская область,8,8737782.46,321302.08,,Ремонт кровли ,5960.6,"0,00000",53.90431835721236,0.9632284184836527
580375,61701000,622603099,Рязанская область,8,6414954.34,243181.91,,Ремонт кровли ,4400.0,"0,00000",55.26861590909091,0.962091404379349
584441,61701000,622601904,Рязанская область,8,8737782.46,321302.08,,Ремонт кровли ,5758.7,"0,00000",55.79420355288521,0.9632284184836527
577105,61701000,622601889,Рязанская область,8,6000122.84,269188.54,,Ремонт кровли ,4450.0,"0,00000",60.49180674157303,0.9551361618456464
585629,61701000,622602453,Рязанская область,8,7813966.6,281600.98,,Ремонт кровли ,4637.0,"0,00000",60.729130903601465,0.9639618398164128
584448,61701000,622601132,Рязанская область,8,6505160.07,269188.54,,Ремонт кровли ,4424.0,"0,00000",60.84731916817359,0.9586192288731797
581231,61701000,622602233,Рязанская область,8,7213106.8,186952.74,,Ремонт кровли ,3066.2,"0,00000",60.97212836736025,0.9740815233735344
584459,61701000,622601902,Рязанская область,8,6708677.31,269188.54,,Ремонт кровли ,4402.6,"0,00000",61.143083632399026,0.9598745732487766
584817,61701000,622601977,Рязанская область,8,6717536.29,268633.15,,Ремонт кровли ,4383.9,"0,00000",61.27720750929539,0.9600101676562732
585536,61701000,622602466,Рязанская область,8,7549476.72,281600.98,,Ремонт кровли ,4544.3,"0,00000",61.96795546068701,0.9626992716920386
571065,61701000,622600945,Рязанская область,8,8607057.52,272613.4,,Ремонт кровли ,4398.7,"0,00000",61.975901971036905,0.9683267598286016
585548,61701000,622602465,Рязанская область,8,7519547.6,281600.98,,Ремонт кровли ,4541.2,"0,00000",62.01025720073989,0.9625508082427724
585926,61701000,622601952,Рязанская область,8,7465953.6,287562.12,,Ремонт кровли ,4605.0,"0,00000",62.44562866449511,0.9614835377492836
585614,61701000,622602456,Рязанская область,8,7813966.6,281600.98,,Ремонт кровли ,4507.3,"0,00000",62.47664455438954,0.9639618398164128
576613,61701000,622600785,Рязанская область,8,8120914.07,285081.18,,Ремонт кровли ,4523.7,"0,00000",63.01947078718748,0.9648954320237008
572888,61701000,622601996,Рязанская область,8,7853640.08,285871.18,,Ремонт кровли ,4502.5,"0,00000",63.491655746807325,0.9636001679363947
569997,61701000,622602360,Рязанская область,8,7108892.26,292736.23,,Ремонт кровли ,4589.1,"0,00000",63.78946416508683,0.9588211187772312
576609,61701000,622600789,Рязанская область,8,9503539.0,290117.76,,Ремонт кровли ,4546.9,"0,00000",63.80561701378962,0.9694726606583085
599836,61634000,620103297,Рязанская область,8,6612247.0,245584.72,,Ремонт кровли ,3839.0,"0,00000",63.971013284709564,0.9628591127947883
578706,61701000,622601087,Рязанская область,8,7636479.97,288918.55,,Ремонт кровли ,4509.8,"0,00000",64.06460375182934,0.962166004345586
583213,61701000,622601879,Рязанская область,8,6414954.34,269188.54,,Ремонт кровли ,4130.1,"0,00000",65.17724510302413,0.9580373412291505
574489,61701000,622601007,Рязанская область,8,7865093.8,190240.36,,Ремонт кровли ,2913.6,"0,00000",65.29391817682591,0.9758120672381555
581224,61701000,622602235,Рязанская область,8,7213106.8,190937.84,,Ремонт кровли ,2920.0,"0,00000",65.38967123287671,0.973529042991572
607246,61650000,622200045,Рязанская область,8,19142.0,19142.0,,Ремонт кровли ,291.4,"0,00000",65.6897735072066,0.0
585885,61701000,622603002,Рязанская область,8,613968.0,12864.0,,Ремонт кровли ,194.8,"0,00000",66.03696098562628,0.9790477679618482
574501,61701000,622601006,Рязанская область,8,7865093.8,191910.74,,Ремонт кровли ,2900.3,"0,00000",66.16927214426093,0.9755996883342954
574529,61701000,622601859,Рязанская область,8,5902300.48,169878.31,,Ремонт кровли ,2548.4,"0,00000",66.66077146444827,0.9712182884325131
569978,61701000,622601100,Рязанская область,8,9802195.58,343520.5,,Ремонт кровли ,5134.0,"5183,85200",66.91088819633814,0.9649547392524074
576612,61701000,622600786,Рязанская область,8,7379267.65,260883.97,,Ремонт кровли ,3873.0,"0,00000",67.35966176090885,0.9646463602658457
570003,61701000,622602362,Рязанская область,8,7308273.0,238697.27,,Ремонт кровли ,3476.0,"0,00000",68.67010069044879,0.9673387584180285
571117,61701000,622600941,Рязанская область,8,8004299.0,241648.43,,Ремонт кровли ,3498.6,"0,00000",69.070036586063,0.9698101695101595
580693,61701000,622602213,Рязанская область,8,6865093.8,185321.17,,Ремонт кровли ,2666.5,"0,00000",69.49978248640541,0.9730052967375333
570654,61701000,622600654,Рязанская область,8,9526190.56,332224.63,,Ремонт кровли ,4750.8,"0,00000",69.93024964216553,0.9651251328736803
573727,61701000,622602427,Рязанская область,8,6213106.8,189670.34,,Ремонт кровли ,2695.0,"0,00000",70.37860482374768,0.9694725447178858
580700,61701000,622602215,Рязанская область,8,6865093.8,185321.17,,Ремонт кровли ,2632.6,"0,00000",70.39473144419966,0.9730052967375333
573444,61701000,622602408,Рязанская область,8,6368637.9,247892.93,,Ремонт кровли ,3498.1,"0,00000",70.86502101140618,0.9610759892629475
581180,61701000,622602236,Рязанская область,8,7213106.8,189341.02,,Ремонт кровли ,2668.0,"0,00000",70.9673988005997,0.973750420553873
573764,61701000,622602435,Рязанская область,8,6213106.8,186081.91,,Ремонт кровли ,2621.3,"0,00000",70.98840651585091,0.9700501027923744
580698,61701000,622602214,Рязанская область,8,6865093.8,185321.17,,Ремонт кровли ,2605.0,"0,00000",71.14056429942418,0.9730052967375333
574480,61701000,622601011,Рязанская область,8,8004299.0,244404.52,,Ремонт кровли ,3432.6,"0,00000",71.20099050282585,0.9694658432924608
580712,61701000,622602218,Рязанская область,8,6865093.8,185810.65,,Ремонт кровли ,2606.9,"0,00000",71.27647780889178,0.9729339969105738
580682,61701000,622602211,Рязанская область,8,6865093.8,185321.17,,Ремонт кровли ,2600.0,"0,00000",71.27737307692308,0.9730052967375333
578126,61701000,622601043,Рязанская область,8,7865093.8,184464.59,,Ремонт кровли ,2582.3,"0,00000",71.43422143050768,0.9765464221164152
580707,61701000,622602217,Рязанская область,8,6865093.8,185321.17,,Ремонт кровли ,2593.9,"0,00000",71.44499402444197,0.9730052967375333
573728,61701000,622602143,Рязанская область,8,6213106.8,186768.16,,Ремонт кровли ,2612.0,"0,00000",71.5038897396631,0.9699396508040068
580789,61701000,622601941,Рязанская область,8,6821054.8,234754.72,,Ремонт кровли ,3269.1,"0,00000",71.81019852558808,0.9655838097063815
583811,61701000,622601162,Рязанская область,8,6855160.07,248435.68,,Ремонт кровли ,3458.0,"0,00000",71.84374783111625,0.9637593174392498
581160,61701000,622602583,Рязанская область,8,7213106.8,192379.76,,Ремонт кровли ,2666.3,"0,00000",72.152330945505,0.9733291402256792
581228,61701000,622602234,Рязанская область,8,7213106.8,186952.74,,Ремонт кровли ,2576.5,"0,00000",72.56073743450416,0.9740815233735344
581187,61701000,622602594,Рязанская область,8,7213106.8,190721.72,,Ремонт кровли ,2628.0,"0,00000",72.57295281582952,0.9735590051155212
580746,61701000,622602222,Рязанская область,8,6865093.8,191113.28,,Ремонт кровли ,2625.9,"0,00000",72.78010586846415,0.9721615923150241
572989,61701000,622601990,Рязанская область,8,7056311.59,247892.93,,Ремонт кровли ,3381.4,"0,00000",73.31073815579346,0.9648693333849788
609074,61658000,622500151,Рязанская область,8,6881291.76,257497.69,,Ремонт кровли ,3508.75,"0,00000",73.387300320627,0.9625800359902194
580734,61701000,622602219,Рязанская область,8,6865093.8,191374.36,,Ремонт кровли ,2575.9,"0,00000",74.29417291043906,0.9721235622446993
572995,61701000,622601988,Рязанская область,8,7056311.59,247892.93,,Ремонт кровли ,3327.1,"0,00000",74.50720747798383,0.9648693333849788
579415,61701000,622602782,Рязанская область,8,6865093.8,190489.15,,Ремонт кровли ,2551.9,"0,00000",74.6460088561464,0.972252505857968
576886,61701000,622602555,Рязанская область,8,6990885.14,252126.07,,Ремонт кровли ,3366.6,"0,00000",74.89041466167647,0.9639350289768885
