,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1524277,30607000,4100650,Камчатский край,20,164507.0,142201.0,29.11.2017,ИРД,4650.8,"284,40200",30.57559989679195,0.13559301427902765
1521797,30607000,4100296,Камчатский край,20,175253.0,145415.0,29.03.2019,ИРД,4757.2,"0,00000",30.56735054233583,0.17025671457835245
1534324,30701000,4101987,Камчатский край,20,315985.0,196300.0,29.10.2015,ИРД,6427.7,"2603,01500",30.539695380929416,0.3787679794926974
1524610,30607000,4100701,Камчатский край,20,58477.0,50548.0,24.12.2017,ИРД,1655.3,"3688,60000",30.537062768078293,0.13559177112368967
1520651,30735000,4100113,Камчатский край,20,111126.0,66633.83,06.08.2017,ИРД,2184.0,"3891,75283",30.50999542124542,0.4003758796321293
1524992,30607000,4100740,Камчатский край,20,108897.0,94131.0,07.11.2017,ИРД,3091.0,"2698,07100",30.45325137495956,0.13559602192897877
1520677,30735000,4100120,Камчатский край,20,85673.0,84852.0,21.05.2018,ИРД,2787.7,"4470,51100",30.437995480144924,0.009582949120493038
1529665,30701000,4101423,Камчатский край,20,148949.77,148949.77,15.07.2016,ИРД,4896.3,"14639,39554",30.420883115822146,0.0
1530787,30701000,4101553,Камчатский край,20,163397.0,185485.0,,ИРД,6109.5,"0,00000",30.360094934118994,-0.1351799604643904
1532261,30701000,4101747,Камчатский край,20,158489.0,158488.08,15.07.2016,ИРД,5224.2,"5063,30119",30.337291834156424,5.80481926198541e-06
1537831,30701000,4102401,Камчатский край,20,73528.0,73528.0,06.10.2016,ИРД,2424.0,"1260,62237",30.333333333333332,0.0
1523726,30607000,4100585,Камчатский край,20,121303.0,104855.0,12.04.2018,ИРД,3458.6,"3042,00300",30.317180361996183,0.13559433814497582
1522642,30607000,4100417,Камчатский край,20,119507.0,103303.0,25.11.2017,ИРД,3410.5,"103,30300",30.289693593314762,0.1355903838268888
1522541,30607000,4100405,Камчатский край,20,84074.0,69760.0,29.03.2019,ИРД,2308.5,"160,68000",30.21875676846437,0.17025477555486834
1523683,30607000,4100579,Камчатский край,20,120229.0,104979.0,12.04.2018,ИРД,3482.9,"7940,74600",30.1412615923512,0.1268412778946843
1521912,30607000,4100311,Камчатский край,20,152417.0,152416.95,20.06.2016,ИРД,5058.3,"4625,15395",30.132050293576896,3.2804739621143616e-07
1520557,30735000,4100102,Камчатский край,20,81694.0,48973.58,06.08.2017,ИРД,1628.9,"3125,13530",30.065430658726747,0.400524151100448
1530422,30701000,4101511,Камчатский край,20,80187.0,69314.0,06.06.2018,ИРД,2314.9,"3347,55400",29.942546114302992,0.13559554541259805
1534644,30701000,4102026,Камчатский край,20,105042.0,89286.0,01.04.2019,ИРД,2982.8,"89,28600",29.93361941799651,0.14999714399954303
1520965,30735000,4100160,Камчатский край,20,105649.0,105649.84,21.04.2016,ИРД,3532.4,"4878,94167",29.908798550560523,-7.950856136797391e-06
1522162,30607000,4100349,Камчатский край,20,109792.0,109792.0,29.09.2016,ИРД,3679.2,"7896,77860",29.841269841269842,0.0
1529609,30701000,4101416,Камчатский край,20,120301.0,103989.0,27.12.2017,ИРД,3495.3,"10060,45398",29.751094326667236,0.13559322033898305
1541128,30619000,4102882,Камчатский край,20,171402.0,185723.0,,ИРД,6245.7,"194,52000",29.736138463262726,-0.08355211724483962
1534351,30701000,4101991,Камчатский край,20,105136.0,89366.0,01.04.2019,ИРД,3006.6,"89,36600",29.72327546065323,0.1499961954040481
1524429,30607000,4100670,Камчатский край,20,118167.0,102144.0,25.11.2017,ИРД,3438.3,"2892,27400",29.707704388796788,0.1355962324506842
1524433,30607000,4100670,Камчатский край,20,118167.0,102144.0,25.11.2017,ИРД,3438.3,"2892,27400",29.707704388796788,0.1355962324506842
1520522,30735000,4100099,Камчатский край,20,101027.55,101027.55,21.04.2016,ИРД,3403.5,"8030,11269",29.683428823270162,0.0
1523687,30607000,4100580,Камчатский край,20,158747.0,137222.0,12.04.2018,ИРД,4629.8,"7297,85200",29.63886128990453,0.13559311357065015
1536537,30701000,4102248,Камчатский край,20,140748.17,140748.0,25.08.2016,ИРД,4771.0,"10767,97087",29.50073359882624,1.2078309793498961e-06
1535831,30701000,4102165,Камчатский край,20,29538.0,29538.0,26.10.2016,ИРД,1001.9,"4699,79900",29.48198422996307,0.0
1533254,30701000,4101860,Камчатский край,20,165798.0,143317.0,18.12.2017,ИРД,4871.8,"5041,08700",29.417669034032595,0.13559270920035224
1529734,30701000,4101430,Камчатский край,20,105299.0,89504.0,01.04.2019,ИРД,3047.5,"89,50400",29.369647251845777,0.15000142451495266
1533093,30701000,4101841,Камчатский край,20,165923.0,143425.0,09.11.2017,ИРД,4893.2,"12245,45552",29.3110847707022,0.13559301603755958
1533088,30701000,4101841,Камчатский край,20,165923.0,143425.0,09.11.2017,ИРД,4893.2,"12245,45552",29.3110847707022,0.13559301603755958
1533102,30701000,4101841,Камчатский край,20,165923.0,143425.0,09.11.2017,ИРД,4893.2,"12245,45552",29.3110847707022,0.13559301603755958
1520924,30735000,4100154,Камчатский край,20,102467.0,102467.75,21.04.2016,ИРД,3499.8,"5179,99475",29.27817303845934,-7.31942967004011e-06
1522313,30607000,4100373,Камчатский край,20,112228.0,112228.0,29.09.2016,ИРД,3848.0,"7043,23300",29.165280665280665,0.0
1533794,30701000,4101925,Камчатский край,20,105403.0,89592.0,01.04.2019,ИРД,3073.8,"89,59200",29.146984188951784,0.15000521806779693
1526784,30610000,4101017,Камчатский край,20,59207.0,51179.0,16.08.2017,ИРД,1762.5,"3612,01483",29.0377304964539,0.13559207526137113
1522469,30607000,4100397,Камчатский край,20,166872.0,138461.0,29.03.2019,ИРД,4769.3,"1495,48200",29.031723733042583,0.17025624430701375
1522015,30607000,4100325,Камчатский край,20,157358.0,130567.0,29.03.2019,ИРД,4505.8,"848,77000",28.977540059478894,0.1702550871261709
1533422,30701000,4101879,Камчатский край,20,55987.84,55987.84,25.07.2016,ИРД,1939.7,"367,66272",28.864174872402945,0.0
1533423,30701000,4101879,Камчатский край,20,55987.84,55987.84,25.07.2016,ИРД,1939.7,"367,66272",28.864174872402945,0.0
1533421,30701000,4101879,Камчатский край,20,55987.84,55987.84,25.07.2016,ИРД,1939.7,"367,66272",28.864174872402945,0.0
1522397,30607000,4100388,Камчатский край,20,114703.0,95174.0,05.09.2018,ИРД,3301.5,"5689,55100",28.827502650310464,0.1702570987681229
1524445,30607000,4100671,Камчатский край,20,118926.0,102800.0,25.11.2017,ИРД,3572.4,"342,66700",28.776172880976375,0.13559692581941712
1524444,30607000,4100671,Камчатский край,20,118926.0,102800.0,25.11.2017,ИРД,3572.4,"342,66700",28.776172880976375,0.13559692581941712
1536048,30701000,4102188,Камчатский край,20,81759.0,81759.0,26.10.2016,ИРД,2846.5,"18923,64000",28.722641840857193,0.0
1532452,30701000,4101772,Камчатский край,20,55359.0,30796.79,06.08.2017,ИРД,1072.3,"4454,38208",28.720311479996273,0.44368955364078105
1526759,30610000,4101014,Камчатский край,20,59402.0,51348.0,16.08.2017,ИРД,1791.1,"3389,36466",28.668416057171573,0.13558466044914314
1524773,30607000,4100717,Камчатский край,20,79758.0,68943.0,21.09.2017,ИРД,2406.5,"2716,90800",28.64865987949304,0.1355976829910479
1523724,30607000,4100585,Камчатский край,20,119415.0,99084.0,29.03.2019,ИРД,3458.6,"3042,00300",28.648586133117448,0.1702549930913202
1534326,30701000,4101987,Камчатский край,20,169576.0,183744.0,,ИРД,6427.7,"2603,01500",28.586275028392738,-0.08354955889984432
1534325,30701000,4101987,Камчатский край,20,169576.0,183744.0,,ИРД,6427.7,"2603,01500",28.586275028392738,-0.08354955889984432
1528313,30701000,4101258,Камчатский край,20,160229.0,136195.0,05.04.2019,ИРД,4777.8,"4673,37000",28.505797647452802,0.14999781562638473
1524420,30607000,4100669,Камчатский край,20,119144.0,102989.0,09.11.2017,ИРД,3613.6,"3557,77500",28.500387425282266,0.13559222453501646
1524428,30607000,4100669,Камчатский край,20,119144.0,102989.0,09.11.2017,ИРД,3613.6,"3557,77500",28.500387425282266,0.13559222453501646
1528329,30701000,4101260,Камчатский край,20,160864.0,139052.0,28.02.2019,ИРД,4889.9,"236,38900",28.436573345058182,0.13559279888601553
1522721,30607000,4100427,Камчатский край,20,116764.0,99249.0,29.03.2019,ИРД,3494.95,"171,75000",28.397831156382782,0.1500034257134048
1533216,30701000,4101856,Камчатский край,20,83756.92,83756.07,20.06.2016,ИРД,2949.8,"15174,63115",28.39381313987389,1.0148415199499563e-05
1540101,30616000,4102729,Камчатский край,20,83995.52,83995.52,20.06.2016,ИРД,2966.4,"2693,46988",28.31564185544768,0.0
1540351,30616000,4102753,Камчатский край,20,102339.0,102338.65,25.07.2016,ИРД,3621.94,"1220,52465",28.255203012750073,3.4200060583533233e-06
1525002,30607000,4100741,Камчатский край,20,169325.0,146365.0,06.07.2018,ИРД,5184.8,"2966,55800",28.229632772720258,0.13559722427284807
1527778,30701000,4101196,Камчатский край,20,60523.0,60523.0,26.10.2016,ИРД,2144.7,"13153,80081",28.21979764069567,0.0
1527779,30701000,4101196,Камчатский край,20,60523.0,60523.0,26.10.2016,ИРД,2144.7,"13153,80081",28.21979764069567,0.0
1527780,30701000,4101196,Камчатский край,20,60523.0,60523.0,26.10.2016,ИРД,2144.7,"13153,80081",28.21979764069567,0.0
1526574,30610000,4100985,Камчатский край,20,59648.0,51560.0,16.08.2017,ИРД,1827.2,"4195,79583",28.21803852889667,0.13559549356223177
1533617,30701000,4101900,Камчатский край,20,132751.12,132751.0,25.08.2016,ИРД,4722.0,"10934,00658",28.113299449385853,9.03947175702498e-07
1532447,30701000,4101772,Камчатский край,20,54114.0,30104.1,06.08.2017,ИРД,1072.3,"4454,38208",28.074326214678727,0.44369109657389955
1540106,30616000,4102730,Камчатский край,20,161807.0,161807.0,31.07.2018,ИРД,5781.9,"5107,19400",27.985091405939226,0.0
1525229,30607000,4100773,Камчатский край,20,89995.0,86226.0,19.09.2017,ИРД,3082.4,"5163,97700",27.973656890734492,0.04188010445024724
1520479,30735000,4100093,Камчатский край,20,125622.0,121580.0,21.05.2018,ИРД,4353.1,"121,58000",27.929521490432105,0.03217589275763799
1533211,30701000,4101856,Камчатский край,20,82270.04,82270.04,23.06.2016,ИРД,2949.8,"15174,63115",27.890040002712045,0.0
1533212,30701000,4101856,Камчатский край,20,82270.04,82270.04,23.06.2016,ИРД,2949.8,"15174,63115",27.890040002712045,0.0
1528498,30701000,4101280,Камчатский край,20,160954.0,136811.0,05.04.2019,ИРД,4905.8,"2791,34900",27.887602429776997,0.14999937870447458
1528499,30701000,4101280,Камчатский край,20,160954.0,136811.0,05.04.2019,ИРД,4905.8,"2791,34900",27.887602429776997,0.14999937870447458
1522775,30607000,4100434,Камчатский край,20,156965.0,156965.0,29.09.2016,ИРД,5629.3,"8522,07858",27.883573446076777,0.0
1522182,30607000,4100351,Камчатский край,20,117203.0,101311.0,12.04.2018,ИРД,3643.6,"6123,79659",27.80519266659348,0.13559379879354624
1523865,30607000,4100597,Камчатский край,20,58596.0,49807.0,,ИРД,1794.4,"0,00000",27.756910387873383,0.14999317359546727
1529012,30701000,4101341,Камчатский край,20,133098.91,133098.0,25.08.2016,ИРД,4795.9,"3804,18609",27.752455222168937,6.837020678858245e-06
1528265,30701000,4101253,Камчатский край,20,133174.0,133174.0,25.08.2016,ИРД,4812.0,"14075,59556",27.675394846217788,0.0
1520678,30735000,4100120,Камчатский край,20,87673.0,77139.0,21.05.2018,ИРД,2787.7,"4470,51100",27.671198479032896,0.12015101570608967
1534830,30701000,4102045,Камчатский край,20,133205.71,133205.0,25.08.2016,ИРД,4818.8,"8605,88788",27.64277413463933,5.330101840167745e-06
1537827,30701000,4102401,Камчатский край,20,77404.0,66909.0,28.02.2019,ИРД,2424.0,"1260,62237",27.60272277227723,0.13558730814944964
1536557,30701000,4102250,Камчатский край,20,117992.72,117992.16,15.07.2016,ИРД,4293.9,"8378,27589",27.479019073569486,4.746055519337733e-06
1534686,30701000,4102030,Камчатский край,20,80248.0,69367.0,25.11.2017,ИРД,2526.4,"8574,24300",27.45685560481317,0.13559216429069884
1534914,30701000,4102053,Камчатский край,20,133407.82,133407.0,25.08.2016,ИРД,4861.6,"13210,49918",27.440965937140035,6.146566220833118e-06
1528915,30701000,4101328,Камчатский край,20,127739.71,127739.0,10.10.2016,ИРД,4673.7,"14027,57829",27.33145045681152,5.558177641129785e-06
1527609,30701000,4101176,Камчатский край,20,132184.45,132184.1,08.09.2016,ИРД,4837.5,"6693,31038",27.324878552971576,2.6478152309581097e-06
1525149,30607000,4100760,Камчатский край,20,60283.0,50019.0,30.11.2018,ИРД,1831.6,"238,42400",27.30891024241101,0.17026359006685135
1535489,30701000,4102123,Камчатский край,20,133545.0,133545.0,25.08.2016,ИРД,4891.0,"14127,54731",27.30423226334083,0.0
1538546,30701000,4102490,Камчатский край,20,133558.37,133558.0,25.08.2016,ИРД,4893.8,"589,89563",27.29126650046998,2.770324315842904e-06
1522196,30607000,4100352,Камчатский край,20,114687.0,99136.0,12.04.2018,ИРД,3640.0,"4249,31053",27.235164835164834,0.13559514155920027
1522195,30607000,4100352,Камчатский край,20,114687.0,99136.0,12.04.2018,ИРД,3640.0,"4249,31053",27.235164835164834,0.13559514155920027
1529706,30701000,4101427,Камчатский край,20,133681.67,133681.0,25.08.2016,ИРД,4919.9,"5207,49133",27.17148722535011,5.011906269668876e-06
1538563,30701000,4102491,Камчатский край,20,133694.0,133694.0,25.08.2016,ИРД,4922.7,"374,99400",27.15867308590814,0.0
1538591,30701000,4102495,Камчатский край,20,133710.79,133710.0,25.08.2016,ИРД,4925.9,"627,06621",27.14427820296799,5.9082741191503615e-06
1533566,30701000,4101895,Камчатский край,20,133222.98,133222.0,25.08.2016,ИРД,4914.1,"12153,38758",27.110152418550697,7.356088266532376e-06
1540140,30616000,4102734,Камчатский край,20,163217.0,163217.0,31.07.2018,ИРД,6037.1,"2194,43800",27.035662818240546,0.0
1540169,30616000,4102737,Камчатский край,20,160820.0,160819.76,20.06.2016,ИРД,5964.7,"4110,81976",26.961919291833624,1.492351697492145e-06
1525153,30607000,4100761,Камчатский край,20,60517.0,50214.0,30.11.2018,ИРД,1865.7,"239,35200",26.91429490271748,0.17024968190756318
1540225,30616000,4102744,Камчатский край,20,156080.0,126458.0,19.09.2017,ИРД,4711.7,"8400,16900",26.839145106861643,0.18978728856996413
1526559,30610000,4100984,Камчатский край,20,109364.0,92959.0,,ИРД,3465.4,"0,00000",26.82489755872338,0.15000365751069822
1520835,30735000,4100142,Камчатский край,20,161322.8,161322.78,21.04.2016,ИРД,6052.4,"5549,80246",26.654348688123722,1.239750363217265e-07
1533381,30701000,4101874,Камчатский край,20,76696.0,66297.0,11.03.2019,ИРД,2490.8,"66,29700",26.616749638670306,0.13558725357254617
1520444,30735000,4100087,Камчатский край,20,122707.0,118759.0,21.05.2018,ИРД,4472.2,"3570,15000",26.554939403425607,0.0321742035906672
1536544,30701000,4102248,Камчатский край,20,126674.78,126674.78,15.07.2016,ИРД,4771.0,"10767,97087",26.55099140641375,0.0
1536543,30701000,4102248,Камчатский край,20,126674.78,126674.78,15.07.2016,ИРД,4771.0,"10767,97087",26.55099140641375,0.0
1521999,30607000,4100324,Камчатский край,20,177337.0,153291.0,07.11.2017,ИРД,5778.2,"7172,43966",26.52919594337337,0.13559494070611322
