,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
490863,64701000,4218,Сахалинская область,1,0.0,0.0,,Электроснабжение,2135.0,"2304,96000",0.0,
490866,64701000,4219,Сахалинская область,1,0.0,0.0,,Электроснабжение,2099.7,"83,92000",0.0,
490881,64701000,4220,Сахалинская область,1,0.0,0.0,,Электроснабжение,2069.5,"2221,74000",0.0,
490890,64701000,4221,Сахалинская область,1,0.0,0.0,,Электроснабжение,2102.5,"0,00000",0.0,
490924,64701000,4225,Сахалинская область,1,0.0,0.0,,Электроснабжение,2060.1,"2159,62000",0.0,
490930,64701000,4226,Сахалинская область,1,0.0,0.0,,Электроснабжение,1025.9,"0,00000",0.0,
490939,64701000,4227,Сахалинская область,1,0.0,0.0,,Электроснабжение,4391.4,"0,00000",0.0,
490953,64701000,4228,Сахалинская область,1,0.0,0.0,,Электроснабжение,4429.4,"371,28000",0.0,
490956,64701000,4229,Сахалинская область,1,0.0,0.0,,Электроснабжение,4343.0,"0,00000",0.0,
490968,64701000,4230,Сахалинская область,1,0.0,0.0,,Электроснабжение,4327.2,"2880,55000",0.0,
490977,64701000,4231,Сахалинская область,1,0.0,0.0,,Электроснабжение,4394.7,"0,00000",0.0,
490984,64701000,4232,Сахалинская область,1,0.0,0.0,,Электроснабжение,2693.1,"0,00000",0.0,
490787,64701000,4581,Сахалинская область,1,0.0,0.0,,Электроснабжение,836.2,"0,00000",0.0,
490775,64701000,3409,Сахалинская область,1,0.0,0.0,,Электроснабжение,3615.0,"0,00000",0.0,
490997,64701000,4234,Сахалинская область,1,0.0,0.0,,Электроснабжение,4347.1,"2977,69000",0.0,
490764,64701000,3408,Сахалинская область,1,0.0,0.0,,Электроснабжение,3372.9,"0,00000",0.0,
490448,64701000,4173,Сахалинская область,1,0.0,0.0,,Электроснабжение,2666.2,"0,00000",0.0,
490459,64701000,4174,Сахалинская область,1,0.0,0.0,,Электроснабжение,12616.0,"0,00000",0.0,
490466,64701000,4175,Сахалинская область,1,0.0,0.0,,Электроснабжение,4396.5,"1820,29000",0.0,
490475,64701000,4176,Сахалинская область,1,0.0,0.0,,Электроснабжение,2711.8,"0,00000",0.0,
490484,64701000,4177,Сахалинская область,1,0.0,0.0,,Электроснабжение,2703.3,"0,00000",0.0,
490487,64701000,4178,Сахалинская область,1,0.0,0.0,,Электроснабжение,2712.8,"684,44000",0.0,
490495,64701000,4179,Сахалинская область,1,0.0,0.0,,Электроснабжение,1368.8,"0,00000",0.0,
490532,64701000,4182,Сахалинская область,1,0.0,0.0,,Электроснабжение,2691.7,"0,00000",0.0,
490538,64701000,4183,Сахалинская область,1,0.0,0.0,,Электроснабжение,4500.0,"0,00000",0.0,
490545,64701000,4184,Сахалинская область,1,0.0,0.0,,Электроснабжение,1936.7,"0,00000",0.0,
490563,64701000,4186,Сахалинская область,1,0.0,0.0,,Электроснабжение,4369.4,"0,00000",0.0,
490568,64701000,6576,Сахалинская область,1,0.0,0.0,,Электроснабжение,2952.0,"0,00000",0.0,
490589,64701000,4189,Сахалинская область,1,0.0,0.0,,Электроснабжение,2753.4,"325,92000",0.0,
490598,64701000,4190,Сахалинская область,1,0.0,0.0,,Электроснабжение,1629.0,"1733,89000",0.0,
490607,64701000,4191,Сахалинская область,1,0.0,0.0,,Электроснабжение,2728.7,"1039,94000",0.0,
490612,64701000,4192,Сахалинская область,1,0.0,0.0,,Электроснабжение,2083.2,"0,00000",0.0,
490616,64701000,4193,Сахалинская область,1,0.0,0.0,,Электроснабжение,2765.7,"0,00000",0.0,
490637,64701000,4195,Сахалинская область,1,0.0,0.0,,Электроснабжение,2492.2,"55,54000",0.0,
490642,64701000,4196,Сахалинская область,1,0.0,0.0,,Электроснабжение,1301.1,"0,00000",0.0,
490654,64701000,4197,Сахалинская область,1,0.0,0.0,,Электроснабжение,1232.8,"0,00000",0.0,
490657,64701000,4198,Сахалинская область,1,0.0,0.0,,Электроснабжение,1917.3,"0,00000",0.0,
490702,64701000,6575,Сахалинская область,1,0.0,0.0,,Электроснабжение,2125.4,"0,00000",0.0,
490713,64701000,4203,Сахалинская область,1,0.0,0.0,,Электроснабжение,3528.0,"0,00000",0.0,
490723,64701000,4204,Сахалинская область,1,0.0,0.0,,Электроснабжение,1889.0,"1053,09000",0.0,
490724,64701000,4205,Сахалинская область,1,0.0,0.0,,Электроснабжение,4961.8,"0,00000",0.0,
490739,64701000,4206,Сахалинская область,1,0.0,0.0,,Электроснабжение,1361.1,"0,00000",0.0,
490742,64701000,4207,Сахалинская область,1,0.0,0.0,,Электроснабжение,4779.1,"0,00000",0.0,
490751,64701000,3406,Сахалинская область,1,0.0,0.0,,Электроснабжение,2939.0,"0,00000",0.0,
490761,64701000,3407,Сахалинская область,1,0.0,0.0,,Электроснабжение,1250.0,"0,00000",0.0,
490992,64701000,4233,Сахалинская область,1,0.0,0.0,,Электроснабжение,4418.6,"624,68000",0.0,
491009,64701000,4235,Сахалинская область,1,0.0,0.0,,Электроснабжение,4394.6,"2933,12000",0.0,
491487,64701000,4308,Сахалинская область,1,0.0,0.0,,Электроснабжение,4471.0,"0,00000",0.0,
491269,64701000,4275,Сахалинская область,1,0.0,0.0,,Электроснабжение,3408.3,"0,00000",0.0,
491277,64701000,4279,Сахалинская область,1,0.0,0.0,,Электроснабжение,1618.8,"0,00000",0.0,
491301,64701000,4281,Сахалинская область,1,0.0,0.0,,Электроснабжение,4091.2,"0,00000",0.0,
491307,64701000,4282,Сахалинская область,1,0.0,0.0,,Электроснабжение,3597.4,"0,00000",0.0,
491312,64701000,4283,Сахалинская область,1,0.0,0.0,,Электроснабжение,2630.0,"0,00000",0.0,
491321,64701000,4284,Сахалинская область,1,0.0,0.0,,Электроснабжение,2678.8,"940,19000",0.0,
491327,64701000,4285,Сахалинская область,1,0.0,0.0,,Электроснабжение,1564.7,"66,86000",0.0,
491339,64701000,4286,Сахалинская область,1,0.0,0.0,,Электроснабжение,531.8,"0,00000",0.0,
491347,64701000,6582,Сахалинская область,1,0.0,0.0,,Электроснабжение,3620.3,"0,00000",0.0,
491372,64701000,4290,Сахалинская область,1,0.0,0.0,,Электроснабжение,1722.4,"0,00000",0.0,
491378,64701000,4291,Сахалинская область,1,0.0,0.0,,Электроснабжение,891.5,"0,00000",0.0,
491386,64701000,4292,Сахалинская область,1,0.0,0.0,,Электроснабжение,591.7,"483,65000",0.0,
491392,64701000,4293,Сахалинская область,1,0.0,0.0,,Электроснабжение,1308.1,"0,00000",0.0,
491399,64701000,4294,Сахалинская область,1,0.0,0.0,,Электроснабжение,926.1,"0,00000",0.0,
491409,64701000,4295,Сахалинская область,1,0.0,0.0,,Электроснабжение,614.3,"0,00000",0.0,
491414,64701000,4296,Сахалинская область,1,0.0,0.0,,Электроснабжение,1329.9,"1962,26000",0.0,
491423,64701000,4287,Сахалинская область,1,0.0,0.0,,Электроснабжение,1388.0,"0,00000",0.0,
491425,64701000,4297,Сахалинская область,1,0.0,0.0,,Электроснабжение,1334.4,"1261,86000",0.0,
491435,64701000,4298,Сахалинская область,1,0.0,0.0,,Электроснабжение,4872.0,"0,00000",0.0,
491440,64701000,6583,Сахалинская область,1,0.0,0.0,,Электроснабжение,4542.3,"0,00000",0.0,
491443,64701000,6584,Сахалинская область,1,0.0,0.0,,Электроснабжение,13300.1,"0,00000",0.0,
491449,64701000,4299,Сахалинская область,1,0.0,0.0,,Электроснабжение,2065.0,"0,00000",0.0,
491451,64701000,4300,Сахалинская область,1,0.0,0.0,,Электроснабжение,5908.6,"0,00000",0.0,
491458,64701000,4301,Сахалинская область,1,0.0,0.0,,Электроснабжение,2065.0,"0,00000",0.0,
491461,64701000,4302,Сахалинская область,1,0.0,0.0,,Электроснабжение,4488.0,"0,00000",0.0,
491463,64701000,4303,Сахалинская область,1,0.0,0.0,,Электроснабжение,2021.0,"0,00000",0.0,
491467,64701000,4304,Сахалинская область,1,0.0,0.0,,Электроснабжение,2576.0,"0,00000",0.0,
491473,64701000,4305,Сахалинская область,1,0.0,0.0,,Электроснабжение,2646.0,"0,00000",0.0,
491479,64701000,4306,Сахалинская область,1,0.0,0.0,,Электроснабжение,2568.0,"0,00000",0.0,
491482,64701000,4307,Сахалинская область,1,0.0,0.0,,Электроснабжение,1759.3,"350,85000",0.0,
491276,64701000,4276,Сахалинская область,1,0.0,0.0,,Электроснабжение,1890.4,"0,00000",0.0,
491265,64701000,4274,Сахалинская область,1,0.0,0.0,,Электроснабжение,2606.0,"0,00000",0.0,
491028,64701000,4237,Сахалинская область,1,0.0,0.0,,Электроснабжение,2092.6,"0,00000",0.0,
491255,64701000,4273,Сахалинская область,1,0.0,0.0,,Электроснабжение,3247.1,"0,00000",0.0,
491033,64701000,4238,Сахалинская область,1,0.0,0.0,,Электроснабжение,2093.8,"401,03000",0.0,
491044,64701000,4239,Сахалинская область,1,0.0,0.0,,Электроснабжение,2092.5,"1917,49000",0.0,
491054,64701000,4240,Сахалинская область,1,0.0,0.0,,Электроснабжение,2088.3,"0,00000",0.0,
491060,64701000,4241,Сахалинская область,1,0.0,0.0,,Электроснабжение,4069.9,"0,00000",0.0,
491067,64701000,4243,Сахалинская область,1,0.0,0.0,,Электроснабжение,6584.3,"0,00000",0.0,
491070,64701000,4244,Сахалинская область,1,0.0,0.0,,Электроснабжение,4798.7,"1510,29000",0.0,
491086,64701000,4245,Сахалинская область,1,0.0,0.0,,Электроснабжение,3960.3,"2626,25000",0.0,
491091,64701000,4246,Сахалинская область,1,0.0,0.0,,Электроснабжение,6565.7,"0,00000",0.0,
491097,64701000,4247,Сахалинская область,1,0.0,0.0,,Электроснабжение,2924.5,"0,00000",0.0,
491105,64701000,4248,Сахалинская область,1,0.0,0.0,,Электроснабжение,2209.0,"0,00000",0.0,
491108,64701000,4249,Сахалинская область,1,0.0,0.0,,Электроснабжение,4990.8,"0,00000",0.0,
491121,64701000,4250,Сахалинская область,1,0.0,0.0,,Электроснабжение,3479.7,"1462,25000",0.0,
491132,64701000,4251,Сахалинская область,1,0.0,0.0,,Электроснабжение,5819.2,"109,05000",0.0,
491133,64701000,4252,Сахалинская область,1,0.0,0.0,,Электроснабжение,3712.9,"0,00000",0.0,
