,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6331717,25628000,12330,Иркутская область,68,,,,ИРД,3661.56,"0,00000",,
6331718,25628000,12331,Иркутская область,50,,,,ИРД,3802.4,"0,00000",,
6331719,25628000,12331,Иркутская область,68,,,,ИРД,3802.4,"0,00000",,
6331720,25628000,12332,Иркутская область,50,,,,ИРД,3947.16,"0,00000",,
6331721,25628000,12332,Иркутская область,68,,,,ИРД,3947.16,"0,00000",,
6331722,25628000,12344,Иркутская область,68,,,,ИРД,554.55,"0,00000",,
6331723,25628000,12344,Иркутская область,50,,,,ИРД,554.55,"0,00000",,
6331724,25628000,12345,Иркутская область,68,,,,ИРД,641.1,"0,00000",,
6331725,25628000,12345,Иркутская область,50,,,,ИРД,641.1,"0,00000",,
6331726,25628000,12346,Иркутская область,68,,,,ИРД,609.6,"0,00000",,
6331727,25628000,12346,Иркутская область,50,,,,ИРД,609.6,"0,00000",,
6331728,25628000,12347,Иркутская область,50,,,,ИРД,631.95,"0,00000",,
6331729,25628000,12347,Иркутская область,68,,,,ИРД,631.95,"0,00000",,
6331730,25628000,12348,Иркутская область,68,,,,ИРД,588.0,"0,00000",,
6331731,25628000,12348,Иркутская область,50,,,,ИРД,588.0,"0,00000",,
6331732,25628000,12349,Иркутская область,50,,,,ИРД,634.65,"0,00000",,
6331733,25628000,12349,Иркутская область,68,,,,ИРД,634.65,"0,00000",,
6331734,25628000,12350,Иркутская область,50,,,,ИРД,602.1,"0,00000",,
6331735,25628000,12350,Иркутская область,68,,,,ИРД,602.1,"0,00000",,
6331736,25628000,12351,Иркутская область,50,,,,ИРД,630.3,"0,00000",,
6331737,25628000,12351,Иркутская область,68,,,,ИРД,630.3,"0,00000",,
6331738,25628000,12353,Иркутская область,68,,,,ИРД,636.75,"0,00000",,
6331739,25628000,12353,Иркутская область,50,,,,ИРД,636.75,"0,00000",,
6331740,25628000,12354,Иркутская область,21,,,,ИРД,591.45,"0,00000",,
6331745,25628000,12354,Иркутская область,20,,,,ИРД,591.45,"0,00000",,
6331747,25628000,12354,Иркутская область,68,,,,ИРД,591.45,"0,00000",,
6331748,25628000,12354,Иркутская область,50,,,,ИРД,591.45,"0,00000",,
6331749,25628000,12355,Иркутская область,68,,,,ИРД,618.45,"0,00000",,
6331750,25628000,12355,Иркутская область,50,,,,ИРД,618.45,"0,00000",,
6331751,25628000,12356,Иркутская область,50,,,,ИРД,2925.3,"0,00000",,
6331752,25628000,12356,Иркутская область,68,,,,ИРД,2925.3,"0,00000",,
6331753,25628000,12357,Иркутская область,68,,,,ИРД,2526.72,"0,00000",,
6331754,25628000,12357,Иркутская область,50,,,,ИРД,2526.72,"0,00000",,
6331755,25628000,12358,Иркутская область,68,,,,ИРД,6278.3,"0,00000",,
6331756,25628000,12358,Иркутская область,50,,,,ИРД,6278.3,"0,00000",,
6331757,25628000,12381,Иркутская область,50,,,,ИРД,7691.6,"0,00000",,
6331758,25628000,12381,Иркутская область,68,,,,ИРД,7691.6,"0,00000",,
6331759,25628000,12382,Иркутская область,68,,,,ИРД,4006.38,"0,00000",,
6331760,25628000,12382,Иркутская область,50,,,,ИРД,4006.38,"0,00000",,
6331761,25628000,12383,Иркутская область,50,,,,ИРД,4015.76,"0,00000",,
6331762,25628000,12383,Иркутская область,68,,,,ИРД,4015.76,"0,00000",,
6331763,25628000,12384,Иркутская область,68,,,,ИРД,4023.32,"0,00000",,
6331764,25628000,12384,Иркутская область,50,,,,ИРД,4023.32,"0,00000",,
6331765,25628000,12385,Иркутская область,68,,,,ИРД,4166.82,"0,00000",,
6331766,25628000,12385,Иркутская область,50,,,,ИРД,4166.82,"0,00000",,
6331767,25628000,12386,Иркутская область,50,,,,ИРД,4016.6,"0,00000",,
6331768,25628000,12386,Иркутская область,68,,,,ИРД,4016.6,"0,00000",,
6331769,25628000,12387,Иркутская область,50,,,,ИРД,1246.5,"0,00000",,
6331770,25628000,12387,Иркутская область,68,,,,ИРД,1246.5,"0,00000",,
6331771,25628000,12388,Иркутская область,68,,,,ИРД,1246.5,"0,00000",,
6331772,25628000,12388,Иркутская область,50,,,,ИРД,1246.5,"0,00000",,
6331773,25628000,12389,Иркутская область,50,,,,ИРД,4816.0,"0,00000",,
6331774,25628000,12389,Иркутская область,68,,,,ИРД,4816.0,"0,00000",,
6331775,25628000,12379,Иркутская область,50,,,,ИРД,4627.56,"0,00000",,
6331776,25628000,12379,Иркутская область,68,,,,ИРД,4627.56,"0,00000",,
6331777,25628000,12380,Иркутская область,68,,,,ИРД,4922.54,"0,00000",,
6331778,25628000,12380,Иркутская область,50,,,,ИРД,4922.54,"0,00000",,
6331779,25628000,12359,Иркутская область,68,,,,ИРД,1285.65,"0,00000",,
6331780,25628000,12359,Иркутская область,50,,,,ИРД,1285.65,"0,00000",,
6331781,25628000,12361,Иркутская область,68,,,,ИРД,1275.0,"0,00000",,
6331782,25628000,12361,Иркутская область,50,,,,ИРД,1275.0,"0,00000",,
6331783,25628000,12362,Иркутская область,68,,,,ИРД,1464.9,"0,00000",,
6331784,25628000,12362,Иркутская область,50,,,,ИРД,1464.9,"0,00000",,
6331785,25628000,12363,Иркутская область,50,,,,ИРД,1020.15,"0,00000",,
6331786,25628000,12363,Иркутская область,68,,,,ИРД,1020.15,"0,00000",,
6331787,25628000,15405,Иркутская область,50,,,,ИРД,424.08,"0,00000",,
6331788,25628000,15405,Иркутская область,68,,,,ИРД,424.08,"0,00000",,
6331789,25628000,16284,Иркутская область,68,,,,ИРД,1593.6,"0,00000",,
6331790,25628000,16284,Иркутская область,50,,,,ИРД,1593.6,"0,00000",,
6331791,25628000,15406,Иркутская область,68,,,,ИРД,886.8,"0,00000",,
6331792,25628000,15406,Иркутская область,50,,,,ИРД,886.8,"0,00000",,
6331793,25628000,16282,Иркутская область,50,,,,ИРД,1478.68,"0,00000",,
6331794,25628000,16282,Иркутская область,68,,,,ИРД,1478.68,"0,00000",,
6331795,25628000,16283,Иркутская область,68,,,,ИРД,3725.7,"0,00000",,
6331796,25628000,16283,Иркутская область,50,,,,ИРД,3725.7,"0,00000",,
6331797,25628000,15407,Иркутская область,50,,,,ИРД,3093.0,"0,00000",,
6331798,25628000,15407,Иркутская область,68,,,,ИРД,3093.0,"0,00000",,
6331799,25628000,15408,Иркутская область,68,,,,ИРД,4321.0,"0,00000",,
6331800,25628000,15408,Иркутская область,50,,,,ИРД,4321.0,"0,00000",,
6331813,25628000,12371,Иркутская область,20,,,,ИРД,667.95,"0,00000",,
6331814,25628000,12371,Иркутская область,21,,,,ИРД,667.95,"0,00000",,
6331815,25628000,12372,Иркутская область,50,,,,ИРД,442.3,"0,00000",,
6331816,25628000,12372,Иркутская область,68,,,,ИРД,442.3,"0,00000",,
6331825,25628000,12377,Иркутская область,50,,,,ИРД,524.7,"0,00000",,
6331826,25628000,12377,Иркутская область,68,,,,ИРД,524.7,"0,00000",,
6331831,25628000,12390,Иркутская область,50,,,,ИРД,914.4,"0,00000",,
6331834,25628000,12390,Иркутская область,20,,,,ИРД,914.4,"0,00000",,
6331835,25628000,12390,Иркутская область,21,,,,ИРД,914.4,"0,00000",,
6331838,25628000,12390,Иркутская область,68,,,,ИРД,914.4,"0,00000",,
6331839,25628000,12399,Иркутская область,50,,,,ИРД,1018.91,"0,00000",,
6331840,25628000,12399,Иркутская область,68,,,,ИРД,1018.91,"0,00000",,
6331841,25628000,12396,Иркутская область,50,,,,ИРД,1057.25,"0,00000",,
6331842,25628000,12396,Иркутская область,68,,,,ИРД,1057.25,"0,00000",,
6331843,25628000,12397,Иркутская область,50,,,,ИРД,956.78,"0,00000",,
6331844,25628000,12397,Иркутская область,68,,,,ИРД,956.78,"0,00000",,
6331845,25628000,12400,Иркутская область,50,,,,ИРД,820.65,"0,00000",,
6331846,25628000,12400,Иркутская область,68,,,,ИРД,820.65,"0,00000",,
6331847,25628000,12401,Иркутская область,68,,,,ИРД,596.55,"0,00000",,
6331848,25628000,12401,Иркутская область,50,,,,ИРД,596.55,"0,00000",,
6331849,25628000,12402,Иркутская область,50,,,,ИРД,841.52,"0,00000",,
6331850,25628000,12402,Иркутская область,68,,,,ИРД,841.52,"0,00000",,
6331851,25628000,12403,Иркутская область,68,,,,ИРД,718.45,"0,00000",,
6331852,25628000,12403,Иркутская область,50,,,,ИРД,718.45,"0,00000",,
6331853,25628000,12391,Иркутская область,50,,,,ИРД,685.9,"0,00000",,
6331854,25628000,12391,Иркутская область,68,,,,ИРД,685.9,"0,00000",,
6331855,25628000,12392,Иркутская область,50,,,,ИРД,423.15,"0,00000",,
6331856,25628000,12392,Иркутская область,68,,,,ИРД,423.15,"0,00000",,
6331857,25628000,12393,Иркутская область,50,,,,ИРД,429.6,"0,00000",,
6331858,25628000,12393,Иркутская область,68,,,,ИРД,429.6,"0,00000",,
6331859,25628000,12394,Иркутская область,68,,,,ИРД,394.65,"0,00000",,
6331860,25628000,12394,Иркутская область,50,,,,ИРД,394.65,"0,00000",,
6331861,25628000,12395,Иркутская область,50,,,,ИРД,1173.9,"0,00000",,
6331862,25628000,12395,Иркутская область,68,,,,ИРД,1173.9,"0,00000",,
6331863,25628000,12398,Иркутская область,68,,,,ИРД,2082.4,"0,00000",,
6331864,25628000,12398,Иркутская область,50,,,,ИРД,2082.4,"0,00000",,
6331865,25628000,12404,Иркутская область,68,,,,ИРД,1252.05,"0,00000",,
6331866,25628000,12404,Иркутская область,50,,,,ИРД,1252.05,"0,00000",,
6331867,25628000,12405,Иркутская область,50,,,,ИРД,1568.29,"0,00000",,
6331868,25628000,12405,Иркутская область,68,,,,ИРД,1568.29,"0,00000",,
6331869,25628000,12406,Иркутская область,68,,,,ИРД,1272.8,"0,00000",,
6331870,25628000,12406,Иркутская область,50,,,,ИРД,1272.8,"0,00000",,
6331871,25628000,12407,Иркутская область,68,,,,ИРД,531.42,"0,00000",,
6331872,25628000,12407,Иркутская область,50,,,,ИРД,531.42,"0,00000",,
6331878,25629000,12413,Иркутская область,21,,,,ИРД,988.0,"0,00000",,
6331882,25629000,12415,Иркутская область,68,,,,ИРД,988.0,"0,00000",,
6331883,25629000,12415,Иркутская область,50,,,,ИРД,988.0,"0,00000",,
6331884,25629000,12416,Иркутская область,68,,,,ИРД,988.0,"0,00000",,
6331885,25629000,12416,Иркутская область,50,,,,ИРД,988.0,"0,00000",,
6331886,25629000,12417,Иркутская область,68,,,,ИРД,350.0,"0,00000",,
6331887,25629000,12417,Иркутская область,50,,,,ИРД,350.0,"0,00000",,
6331888,25629000,12418,Иркутская область,50,,,,ИРД,988.0,"0,00000",,
6331889,25629000,12418,Иркутская область,68,,,,ИРД,988.0,"0,00000",,
6331890,25629000,12421,Иркутская область,50,,,,ИРД,600.0,"0,00000",,
6331891,25629000,12421,Иркутская область,68,,,,ИРД,600.0,"0,00000",,
6331892,25629000,12408,Иркутская область,68,,,,ИРД,600.0,"0,00000",,
6331893,25629000,12408,Иркутская область,50,,,,ИРД,600.0,"0,00000",,
6331894,25629000,12409,Иркутская область,68,,,,ИРД,988.0,"0,00000",,
6331895,25629000,12409,Иркутская область,50,,,,ИРД,988.0,"0,00000",,
6331899,25634000,12758,Иркутская область,50,,,,ИРД,706.2,"0,00000",,
6331900,25634000,12758,Иркутская область,68,,,,ИРД,706.2,"0,00000",,
6331902,25634000,12760,Иркутская область,50,,,,ИРД,1063.3,"0,00000",,
6331903,25634000,12760,Иркутская область,68,,,,ИРД,1063.3,"0,00000",,
6331904,25634000,12762,Иркутская область,50,,,,ИРД,1053.2,"0,00000",,
6331905,25634000,12762,Иркутская область,68,,,,ИРД,1053.2,"0,00000",,
6331906,25634000,12763,Иркутская область,50,,,,ИРД,928.3,"0,00000",,
6331907,25634000,12763,Иркутская область,68,,,,ИРД,928.3,"0,00000",,
6331908,25634000,12764,Иркутская область,68,,,,ИРД,691.4,"0,00000",,
6331909,25634000,12764,Иркутская область,50,,,,ИРД,691.4,"0,00000",,
6331910,25634000,12765,Иркутская область,68,,,,ИРД,650.8,"0,00000",,
6331911,25634000,12765,Иркутская область,50,,,,ИРД,650.8,"0,00000",,
6331912,25634000,12766,Иркутская область,68,,,,ИРД,395.3,"0,00000",,
6331913,25634000,12766,Иркутская область,50,,,,ИРД,395.3,"0,00000",,
6331918,25634000,12776,Иркутская область,50,,,,ИРД,1788.8,"0,00000",,
6331919,25634000,12776,Иркутская область,68,,,,ИРД,1788.8,"0,00000",,
6331920,25634000,12777,Иркутская область,68,,,,ИРД,1775.2,"0,00000",,
6331921,25634000,12777,Иркутская область,50,,,,ИРД,1775.2,"0,00000",,
6331922,25634000,12778,Иркутская область,50,,,,ИРД,1866.0,"0,00000",,
6331923,25634000,12778,Иркутская область,68,,,,ИРД,1866.0,"0,00000",,
6331924,25634000,12779,Иркутская область,50,,,,ИРД,3306.7,"0,00000",,
6331925,25634000,12779,Иркутская область,68,,,,ИРД,3306.7,"0,00000",,
6331926,25634000,12780,Иркутская область,68,,,,ИРД,2985.4,"0,00000",,
6331927,25634000,12780,Иркутская область,50,,,,ИРД,2985.4,"0,00000",,
6331928,25634000,12768,Иркутская область,68,,,,ИРД,3070.7,"0,00000",,
6331929,25634000,12768,Иркутская область,50,,,,ИРД,3070.7,"0,00000",,
