,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2928811,52644000,31433,Омская область,11,,,,Ремонт фундаментов,846.2,"909,74854",,
2928830,52644000,32263,Омская область,9,,,,Ремонт фундаментов,1321.3,"0,00000",,
2928834,52644000,32263,Омская область,11,,,,Ремонт фундаментов,1321.3,"0,00000",,
2928850,52644000,32264,Омская область,11,,,,Ремонт фундаментов,392.1,"0,00000",,
2928877,52644000,32265,Омская область,11,,,,Ремонт фундаментов,585.9,"0,00000",,
2928890,52644000,24262,Омская область,11,,,,Ремонт фундаментов,390.0,"0,00000",,
2928903,52644000,31733,Омская область,11,,,,Ремонт фундаментов,399.0,"0,00000",,
2928929,52644000,31741,Омская область,11,,,,Ремонт фундаментов,392.0,"0,00000",,
2928935,52644000,24264,Омская область,11,,,,Ремонт фундаментов,384.0,"0,00000",,
2928963,52644000,32015,Омская область,11,,,,Ремонт фундаментов,390.7,"778,54394",,
2928983,52644000,32256,Омская область,9,,,,Ремонт фундаментов,1333.0,"0,00000",,
2928990,52644000,32256,Омская область,11,,,,Ремонт фундаментов,1333.0,"0,00000",,
2929008,52644000,32262,Омская область,11,,,,Ремонт фундаментов,411.7,"0,00000",,
2929036,52644000,36279,Омская область,11,,,,Ремонт фундаментов,8773.1,"0,00000",,
2929041,52644000,36280,Омская область,11,,,,Ремонт фундаментов,9064.2,"0,00000",,
2929068,52644000,36281,Омская область,9,,,,Ремонт фундаментов,5758.1,"2345,66513",,
2929071,52644000,36281,Омская область,11,,,,Ремонт фундаментов,5758.1,"2345,66513",,
2929079,52644000,36282,Омская область,11,,,,Ремонт фундаментов,4261.7,"3353,47608",,
2929102,52644000,36283,Омская область,11,,,,Ремонт фундаментов,4268.3,"0,00000",,
2929131,52644000,36284,Омская область,11,,,,Ремонт фундаментов,4328.1,"0,00000",,
2929142,52644000,36285,Омская область,11,,,,Ремонт фундаментов,7667.5,"0,00000",,
2929170,52644000,36286,Омская область,11,,,,Ремонт фундаментов,2870.7,"0,00000",,
2929181,52644000,36287,Омская область,11,,,,Ремонт фундаментов,7744.8,"0,00000",,
2929190,52644000,36288,Омская область,11,,,,Ремонт фундаментов,9088.5,"0,00000",,
2929216,52644000,36289,Омская область,11,,,,Ремонт фундаментов,8795.1,"0,00000",,
2929242,52644000,36291,Омская область,11,,,,Ремонт фундаментов,5454.5,"0,00000",,
2929245,52644000,36291,Омская область,9,,,,Ремонт фундаментов,5454.5,"0,00000",,
2929264,52644000,36278,Омская область,11,,,,Ремонт фундаментов,3882.5,"0,00000",,
2929268,52644000,36292,Омская область,9,,,,Ремонт фундаментов,3597.6,"0,00000",,
2929271,52644000,36292,Омская область,11,,,,Ремонт фундаментов,3597.6,"0,00000",,
2929286,52644000,36294,Омская область,11,,,,Ремонт фундаментов,8565.1,"6679,89644",,
2929291,52644000,36294,Омская область,9,,,,Ремонт фундаментов,8565.1,"6679,89644",,
2929313,52644000,36293,Омская область,9,,,,Ремонт фундаментов,3598.3,"0,00000",,
2929315,52644000,36293,Омская область,11,,,,Ремонт фундаментов,3598.3,"0,00000",,
2929333,52644000,36755,Омская область,11,,,,Ремонт фундаментов,899.0,"0,00000",,
2929349,52644000,32716,Омская область,11,,,,Ремонт фундаментов,581.5,"0,00000",,
2929381,52644000,32717,Омская область,11,,,,Ремонт фундаментов,583.5,"0,00000",,
2929385,52644000,20561,Омская область,11,,,,Ремонт фундаментов,483.4,"0,00000",,
2929408,52644000,20562,Омская область,11,,,,Ремонт фундаментов,478.9,"0,00000",,
2929422,52644000,20870,Омская область,11,,,,Ремонт фундаментов,742.2,"0,00000",,
2929425,52644000,20870,Омская область,9,,,,Ремонт фундаментов,742.2,"0,00000",,
2929446,52644000,20871,Омская область,11,,,,Ремонт фундаментов,621.0,"0,00000",,
2929469,52644000,24270,Омская область,9,,,,Ремонт фундаментов,667.2,"0,00000",,
2929472,52644000,24270,Омская область,11,,,,Ремонт фундаментов,667.2,"0,00000",,
2929479,52644000,24271,Омская область,9,,,,Ремонт фундаментов,656.2,"0,00000",,
2929489,52644000,24271,Омская область,11,,,,Ремонт фундаментов,656.2,"0,00000",,
2929499,52644000,33102,Омская область,9,,,,Ремонт фундаментов,1474.1,"0,00000",,
2929511,52644000,33102,Омская область,11,,,,Ремонт фундаментов,1474.1,"0,00000",,
2929520,52644000,20872,Омская область,9,,,,Ремонт фундаментов,597.6,"0,00000",,
2929524,52644000,20872,Омская область,11,,,,Ремонт фундаментов,597.6,"0,00000",,
2929544,52644000,35203,Омская область,11,,,,Ремонт фундаментов,1450.3,"0,00000",,
2929547,52644000,35203,Омская область,9,,,,Ремонт фундаментов,1450.3,"0,00000",,
2929557,52644000,33103,Омская область,11,,,,Ремонт фундаментов,560.0,"0,00000",,
2929561,52644000,33103,Омская область,9,,,,Ремонт фундаментов,560.0,"0,00000",,
2929578,52644000,33104,Омская область,11,,,,Ремонт фундаментов,737.4,"1437,87273",,
2929597,52644000,20869,Омская область,11,,,,Ремонт фундаментов,741.4,"0,00000",,
2929625,52644000,33105,Омская область,11,,,,Ремонт фундаментов,619.0,"0,00000",,
2929642,52644000,36325,Омская область,11,,,,Ремонт фундаментов,1300.3,"0,00000",,
2929649,52644000,35204,Омская область,9,,,,Ремонт фундаментов,383.0,"22,98345",,
2929652,52644000,35204,Омская область,11,,,,Ремонт фундаментов,383.0,"22,98345",,
2929668,52644000,32266,Омская область,11,,,,Ремонт фундаментов,1308.0,"0,00000",,
2929686,52644000,32267,Омская область,9,,,,Ремонт фундаментов,1304.6,"0,00000",,
2929692,52644000,32267,Омская область,11,,,,Ремонт фундаментов,1304.6,"0,00000",,
2929701,52644000,31747,Омская область,9,,,,Ремонт фундаментов,304.0,"0,00000",,
2929706,52644000,31747,Омская область,11,,,,Ремонт фундаментов,304.0,"0,00000",,
2929729,52644000,31748,Омская область,11,,,,Ремонт фундаментов,306.7,"0,00000",,
2929732,52644000,31748,Омская область,9,,,,Ремонт фундаментов,306.7,"0,00000",,
2929747,52644000,31749,Омская область,9,,,,Ремонт фундаментов,305.0,"0,00000",,
2929750,52644000,31749,Омская область,11,,,,Ремонт фундаментов,305.0,"0,00000",,
2929764,52644000,31750,Омская область,11,,,,Ремонт фундаментов,303.7,"0,00000",,
2929774,52644000,31750,Омская область,9,,,,Ремонт фундаментов,303.7,"0,00000",,
2929794,52644000,31752,Омская область,11,,,,Ремонт фундаментов,304.3,"0,00000",,
2929797,52644000,31752,Омская область,9,,,,Ремонт фундаментов,304.3,"0,00000",,
2929806,52644000,31754,Омская область,11,,,,Ремонт фундаментов,304.1,"0,00000",,
2929816,52644000,31754,Омская область,9,,,,Ремонт фундаментов,304.1,"0,00000",,
2929820,52644000,31778,Омская область,9,,,,Ремонт фундаментов,306.0,"0,00000",,
2929829,52644000,31778,Омская область,11,,,,Ремонт фундаментов,306.0,"0,00000",,
2929846,52644000,31784,Омская область,9,,,,Ремонт фундаментов,303.2,"0,00000",,
2929848,52644000,31784,Омская область,11,,,,Ремонт фундаментов,303.2,"0,00000",,
2929868,52644000,31788,Омская область,11,,,,Ремонт фундаментов,303.3,"0,00000",,
2929871,52644000,31788,Омская область,9,,,,Ремонт фундаментов,303.3,"0,00000",,
2929884,52644000,31605,Омская область,11,,,,Ремонт фундаментов,304.4,"0,00000",,
2929890,52644000,31605,Омская область,9,,,,Ремонт фундаментов,304.4,"0,00000",,
2929913,52644000,31616,Омская область,9,,,,Ремонт фундаментов,304.1,"0,00000",,
2929916,52644000,31616,Омская область,11,,,,Ремонт фундаментов,304.1,"0,00000",,
2929930,52644000,31617,Омская область,11,,,,Ремонт фундаментов,305.1,"0,00000",,
2929933,52644000,31617,Омская область,9,,,,Ремонт фундаментов,305.1,"0,00000",,
2929953,52644000,31619,Омская область,11,,,,Ремонт фундаментов,304.7,"0,00000",,
2929956,52644000,31619,Омская область,9,,,,Ремонт фундаментов,304.7,"0,00000",,
2929973,52644000,31620,Омская область,11,,,,Ремонт фундаментов,304.0,"0,00000",,
2929976,52644000,31620,Омская область,9,,,,Ремонт фундаментов,304.0,"0,00000",,
2929993,52644000,31629,Омская область,11,,,,Ремонт фундаментов,304.5,"0,00000",,
2929996,52644000,31629,Омская область,9,,,,Ремонт фундаментов,304.5,"0,00000",,
2930013,52644000,31635,Омская область,11,,,,Ремонт фундаментов,303.2,"0,00000",,
2930016,52644000,31635,Омская область,9,,,,Ремонт фундаментов,303.2,"0,00000",,
2930032,52644000,31651,Омская область,9,,,,Ремонт фундаментов,304.7,"0,00000",,
2930040,52644000,31744,Омская область,11,,,,Ремонт фундаментов,303.6,"0,00000",,
2930043,52644000,31744,Омская область,9,,,,Ремонт фундаментов,303.6,"0,00000",,
2930063,52644000,31745,Омская область,9,,,,Ремонт фундаментов,304.0,"0,00000",,
2930066,52644000,31745,Омская область,11,,,,Ремонт фундаментов,304.0,"0,00000",,
2930090,52644000,29058,Омская область,11,,,,Ремонт фундаментов,1095.6,"0,00000",,
2930093,52644000,29058,Омская область,9,,,,Ремонт фундаментов,1095.6,"0,00000",,
2930128,52644000,29063,Омская область,11,,,,Ремонт фундаментов,738.5,"1123,25174",,
2930133,52644000,29067,Омская область,11,,,,Ремонт фундаментов,724.7,"1123,23183",,
2930159,52644000,31591,Омская область,11,,,,Ремонт фундаментов,600.3,"1052,81836",,
2930171,52644000,31600,Омская область,9,,,,Ремонт фундаментов,594.3,"0,00000",,
2930174,52644000,31600,Омская область,11,,,,Ремонт фундаментов,594.3,"0,00000",,
