,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5406189,15701000,1024349,Брянская область,8,2902118.0,2902118.73,18.08.2017,Ремонт кровли ,2867.7,"0,00000",1012.0022073438645,-2.515404266750606e-07
5391327,15701000,1053648,Брянская область,8,3961149.0,3828255.85,,Ремонт кровли ,3781.0,"3687,50000",1012.4982412060302,0.03354914192826372
5426978,15624000,11004801,Брянская область,8,2669600.0,2636079.78,25.11.2016,Ремонт кровли ,2602.8,"2467,56000",1012.7861456892575,0.012556270602337506
5390740,15701000,1046143,Брянская область,8,3499572.0,3244897.57,14.06.2019,Ремонт кровли ,3192.4,"3164,70000",1016.444546422754,0.07277302195811378
5391542,15701000,1053464,Брянская область,8,3557790.0,3898567.69,14.06.2019,Ремонт кровли ,3829.9,"3792,37000",1017.9293689130265,-0.09578353134951752
5396661,15701000,1046755,Брянская область,8,3497052.0,3497052.18,,Ремонт кровли ,3430.4,"3459,92000",1019.4298565764925,-5.147192554404054e-08
5397009,15701000,1023158,Брянская область,8,1746006.0,1746006.53,,Ремонт кровли ,1710.9,"1661,03000",1020.5193348530013,-3.0354993054315945e-07
5395370,15701000,1053125,Брянская область,8,6316917.0,6114860.78,14.06.2019,Ремонт кровли ,5989.4,"5855,47000",1020.9471366080076,0.031986524439057806
5391019,15701000,1067919,Брянская область,8,3291597.0,3230283.71,14.06.2019,Ремонт кровли ,3163.8,"0,00000",1021.013878879828,0.018627216515266005
5413074,15715000,12003199,Брянская область,8,3896357.0,3896357.57,15.05.2018,Ремонт кровли ,3813.8,"3838,92000",1021.6470632964497,-1.4629049643868926e-07
5386833,15608000,1077209,Брянская область,8,967408.0,967408.64,,Ремонт кровли ,945.8,"906,90000",1022.8469443857053,-6.615616162094689e-07
5408641,15701000,1000006,Брянская область,8,3020610.0,3020610.63,,Ремонт кровли ,2952.3,"2789,55000",1023.1381058835483,-2.0856714368562683e-07
5390910,15701000,1063869,Брянская область,8,4230520.0,3961711.11,17.06.2019,Ремонт кровли ,3868.7,"0,00000",1024.0419546617727,0.06354038983387388
5386638,15608000,1077282,Брянская область,8,633633.0,633633.25,28.07.2018,Ремонт кровли ,618.3,"622,69000",1024.7990457706617,-3.9455015758333294e-07
5400842,15701000,1053392,Брянская область,8,2141080.0,2141080.79,30.05.2018,Ремонт кровли ,2089.2,"2110,67000",1024.8328498946967,-3.6897266801672656e-07
5396982,15701000,1068410,Брянская область,8,2567911.0,2567911.74,,Ремонт кровли ,2494.9,"2436,61000",1029.264395366548,-2.8817198112532615e-07
5400523,15701000,1046866,Брянская область,8,1425951.0,1788328.28,,Ремонт кровли ,1737.3,"47,78000",1029.3721752144131,-0.25413024711227805
5393443,15701000,1046603,Брянская область,8,3665631.0,3665631.69,,Ремонт кровли ,3551.2,"3383,11000",1032.2233864609148,-1.8823498599398593e-07
5402412,15701000,1047224,Брянская область,8,6370150.0,6355510.35,27.06.2019,Ремонт кровли ,6138.4,"6182,55000",1035.3692085885573,0.0022981640934672453
5412710,15701000,1018442,Брянская область,8,6565174.0,6338894.7,07.06.2019,Ремонт кровли ,6115.9,"6110,09000",1036.4614692849786,0.03446661124290077
5394530,15701000,1028105,Брянская область,8,4239724.0,4239724.46,06.09.2017,Ремонт кровли ,4074.2,"36,40000",1040.6274753325806,-1.084976286104348e-07
5395265,15701000,1053114,Брянская область,8,3498513.0,3508997.0,15.10.2016,Ремонт кровли ,3368.3,"3179,32000",1041.7709230175458,-0.0029967017415684894
5410982,15701000,1053039,Брянская область,8,7621110.0,6405775.02,,Ремонт кровли ,6144.7,"0,00000",1042.4878382996728,0.1594695497112626
5401771,15701000,1053451,Брянская область,8,4036990.0,4036990.13,31.10.2018,Ремонт кровли ,3871.3,"3481,32000",1042.7996099501459,-3.220221003476385e-08
5404092,15701000,1053274,Брянская область,8,3162507.0,3162507.94,,Ремонт кровли ,3026.8,"2908,79000",1044.835449980177,-2.972325436573328e-07
5395706,15701000,1029144,Брянская область,8,7019033.0,6971723.11,,Ремонт кровли ,6665.6,"0,00000",1045.925814630341,0.006740229031548885
5395326,15701000,1053121,Брянская область,8,4218670.0,3948479.55,17.06.2019,Ремонт кровли ,3775.0,"0,00000",1045.9548476821192,0.06404635821242244
5419859,15710000,9011008,Брянская область,8,2837735.0,2837735.21,,Ремонт кровли ,2712.0,"2681,64000",1046.3625405604719,-7.400268170310022e-08
5390791,15701000,1033449,Брянская область,8,2684110.0,2628936.65,20.05.2019,Ремонт кровли ,2511.2,"2534,85000",1046.8846169162155,0.020555547276378424
5390888,15701000,1063867,Брянская область,8,4106313.0,4086332.02,31.05.2019,Ремонт кровли ,3894.0,"3976,28000",1049.3918900873139,0.004865917430064387
5391944,15701000,1046844,Брянская область,8,5404187.0,4217956.72,,Ремонт кровли ,4016.8,"0,00000",1050.0788488348933,0.21950207866604177
5399776,15701000,1014692,Брянская область,8,3118799.0,3088899.19,,Ремонт кровли ,2935.9,"2877,22000",1052.113215708982,0.009586962802027336
5385832,15608000,1077538,Брянская область,8,3480410.0,3456643.55,,Ремонт кровли ,3284.6,"0,00000",1052.3788436948182,0.006828635132067827
5403098,15701000,1045957,Брянская область,8,1705563.0,1705563.48,,Ремонт кровли ,1617.5,"1696,10000",1054.4441916537867,-2.8143199634453466e-07
5391630,15701000,1014678,Брянская область,8,3367547.0,3381570.28,15.11.2016,Ремонт кровли ,3206.2,"0,00000",1054.6972366040795,-0.004164241805682235
5416968,15720000,3000132,Брянская область,8,7594215.0,7544301.0,,Ремонт кровли ,7131.7,"0,00000",1057.854508742656,0.006572634564599501
5396092,15701000,1046836,Брянская область,8,3102365.0,3102365.57,,Ремонт кровли ,2932.0,"3061,32000",1058.1055832196453,-1.8373079886872176e-07
5391037,15701000,1053641,Брянская область,8,4405917.0,3951480.07,13.06.2019,Ремонт кровли ,3732.2,"3845,14000",1058.7535689405713,0.10314241734467539
5431816,15642000,6000083,Брянская область,8,1428762.0,1428762.58,,Ремонт кровли ,1348.92,"1342,75000",1059.1900038549359,-4.059458468761808e-07
5437617,15656000,8000022,Брянская область,8,8244894.0,8244894.06,11.09.2017,Ремонт кровли ,7782.18,"8139,29000",1059.4581543988959,-7.277231167583e-09
5402972,15701000,1038141,Брянская область,8,1666153.0,1666153.16,,Ремонт кровли ,1566.0,"1647,20000",1063.9547637292465,-9.602959627127938e-08
5393077,15701000,1022824,Брянская область,8,4027819.0,4027819.1,,Ремонт кровли ,3780.8,"3793,94000",1065.3351407109606,-2.4827332135116364e-08
5393945,15701000,1047242,Брянская область,8,2195465.0,2195297.93,,Ремонт кровли ,2058.4,"0,00000",1066.5069617178392,7.609777427553269e-05
5419257,15710000,9013392,Брянская область,8,862048.0,862048.39,,Ремонт кровли ,808.0,"831,04000",1066.8915717821783,-4.524110026517895e-07
5437949,15658000,5034060,Брянская область,8,1197065.0,1197065.64,,Ремонт кровли ,1121.0,"1138,95000",1067.855165031222,-5.346409759683514e-07
5414824,15715000,12000008,Брянская область,8,9222166.0,7073802.82,28.06.2019,Ремонт кровли ,6617.5,"6784,02000",1068.953958443521,0.2329564638068757
5417512,15720000,3000152,Брянская область,8,1463772.0,1463772.8,,Ремонт кровли ,1369.2,"1382,30000",1069.0715746421267,-5.465332032902434e-07
5401744,15701000,1070454,Брянская область,8,2686446.0,2686446.44,,Ремонт кровли ,2510.6,"2652,34000",1070.0415996176214,-1.6378516446789575e-07
5406175,15701000,1033563,Брянская область,8,3664390.0,3664390.14,03.08.2018,Ремонт кровли ,3420.0,"3608,88000",1071.4591052631579,-3.820554038472574e-08
5418366,15725000,1004962,Брянская область,8,1828141.0,1766323.44,24.04.2017,Ремонт кровли ,1646.34,"1641,32000",1072.8788950034623,0.03381443772663052
5393130,15701000,1022759,Брянская область,8,5097048.0,5097048.58,02.07.2018,Ремонт кровли ,4748.7,"4997,53000",1073.356619706446,-1.1379135532459295e-07
5406267,15701000,1024336,Брянская область,8,3139419.0,3139419.06,,Ремонт кровли ,2917.0,"3034,85000",1076.2492492286597,-1.911181656729457e-08
5410815,15701000,1024969,Брянская область,8,2312951.0,2312951.43,,Ремонт кровли ,2146.8,"2098,40000",1077.394927333706,-1.85909688604574e-07
5397230,15701000,1064391,Брянская область,8,2364572.0,2364572.8,,Ремонт кровли ,2193.6,"2342,37000",1077.9416484318015,-3.383276126985076e-07
5391254,15701000,1022221,Брянская область,8,3160545.0,3160545.15,,Ремонт кровли ,2930.7,"2961,24000",1078.426706930085,-4.746016902365502e-08
5395519,15701000,1053143,Брянская область,8,3056696.0,3056696.21,,Ремонт кровли ,2834.4,"2801,05000",1078.4279600620941,-6.870163076823704e-08
5410190,15701000,1046614,Брянская область,8,3963742.0,3921358.02,,Ремонт кровли ,3634.2,"0,00000",1079.0154697044743,0.010692920982243542
5408635,15701000,1033500,Брянская область,8,4152924.0,4132651.28,28.06.2019,Ремонт кровли ,3827.0,"0,00000",1079.867070812647,0.004881553334469931
5392139,15701000,1046546,Брянская область,8,3308098.0,3308098.85,06.09.2018,Ремонт кровли ,3062.0,"3265,96000",1080.3719301110386,-2.569452295830209e-07
5408599,15701000,1033499,Брянская область,8,1584248.0,1584248.81,,Ремонт кровли ,1463.2,"1558,45000",1082.7288203936578,-5.112835869484319e-07
5394117,15701000,1053202,Брянская область,8,7870298.0,7869417.44,,Ремонт кровли ,7267.9,"0,00000",1082.76358232777,0.00011188394645280144
5390930,15701000,1063845,Брянская область,8,4248474.0,4186741.55,14.06.2019,Ремонт кровли ,3864.6,"0,00000",1083.3570227190394,0.014530499657053376
5409503,15701000,1017625,Брянская область,8,6701981.0,6633228.69,,Ремонт кровли ,6119.3,"0,00000",1083.9848822577746,0.01025850565676023
5396009,15701000,1046737,Брянская область,8,2303697.0,2303697.13,,Ремонт кровли ,2124.73,"2275,52000",1084.2305281141603,-5.6431032331179534e-08
5422575,15616000,9000034,Брянская область,8,1731980.0,779830.91,,Ремонт кровли ,718.86,"753,45000",1084.816111621178,0.5497460074596704
5391220,15701000,1070331,Брянская область,8,4562188.0,4428518.84,14.06.2019,Ремонт кровли ,4081.3,"4249,88000",1085.0755494572807,0.029299353731148333
5392036,15701000,1045963,Брянская область,8,3189606.0,3073041.92,28.06.2019,Ремонт кровли ,2830.5,"2997,14000",1085.688719307543,0.03654497765554745
5391563,15701000,1053465,Брянская область,8,4228537.0,4188384.19,,Ремонт кровли ,3854.0,"0,00000",1086.76289309808,0.009495674272212838
5415180,15715000,12002999,Брянская область,8,4303950.0,4303950.15,18.12.2017,Ремонт кровли ,3958.4,"4089,64000",1087.29540976152,-3.485170607756341e-08
5386496,15608000,1078341,Брянская область,8,1508178.0,1508178.93,,Ремонт кровли ,1379.9,"0,00000",1092.9624827886078,-6.166380890947934e-07
5402256,15701000,1053173,Брянская область,8,4759367.0,4759367.75,03.10.2018,Ремонт кровли ,4353.3,"4452,89000",1093.2781453150483,-1.575839812311175e-07
5413192,15715000,12003010,Брянская область,8,2143920.0,2143920.17,,Ремонт кровли ,1955.81,"0,00000",1096.1801862144073,-7.929400347284143e-08
5392884,15701000,1022798,Брянская область,8,1732064.0,1732064.3,24.08.2018,Ремонт кровли ,1579.9,"1704,70000",1096.3126147224507,-1.7320376155070837e-07
5416109,15720000,3000057,Брянская область,8,1526524.0,1526524.48,26.09.2017,Ремонт кровли ,1389.6,"0,00000",1098.5351755900979,-3.14439864673843e-07
5401752,15701000,1053450,Брянская область,8,3039528.0,3039528.99,,Ремонт кровли ,2755.0,"98,27000",1103.2773103448276,-3.2570846533524856e-07
5387464,15608000,1081733,Брянская область,8,2218309.0,2218309.99,,Ремонт кровли ,2007.6,"0,00000",1104.9561615859734,-4.4628588723370705e-07
5408274,15701000,1017267,Брянская область,8,2394301.0,2394301.98,,Ремонт кровли ,2165.4,"2354,71000",1105.7088667220837,-4.093052627808173e-07
5404043,15701000,1053267,Брянская область,8,2685196.0,2504019.28,08.11.2018,Ремонт кровли ,2262.9,"3858,74000",1106.553219320341,0.06747243776618177
5438085,15658000,5015713,Брянская область,8,3168652.0,3168652.59,26.06.2018,Ремонт кровли ,2862.5,"3132,08000",1106.9528698689955,-1.8619905242071024e-07
5393357,15701000,1035089,Брянская область,8,1899974.0,1899974.37,25.05.2018,Ремонт кровли ,1713.5,"1871,98000",1108.8265946892327,-1.9473950702049539e-07
5390152,15701000,1046741,Брянская область,8,3043760.0,3099270.97,28.06.2019,Ремонт кровли ,2794.8,"2945,34000",1108.9419529125519,-0.018237630430783046
5411144,15701000,1070291,Брянская область,8,3355977.0,3355977.57,13.09.2017,Ремонт кровли ,3022.0,"3086,06000",1110.5154103242885,-1.6984621760886977e-07
