,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5694166,92608000,23348,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3878.9,"6032,48000",0.0,
5694169,92608000,23348,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3878.9,"6032,48000",0.0,
5694172,92608000,9785,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3063.85,"2175,84000",0.0,
5694176,92608000,9785,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3063.85,"2175,84000",0.0,
5694186,92608000,66293,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8496.5,"0,00000",0.0,
5694194,92608000,59832,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7248.5,"0,00000",0.0,
5694201,92608000,24827,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4467.1,"0,00000",0.0,
5694209,92608000,59831,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,24412.8,"0,00000",0.0,
5694220,92608000,64390,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,25655.1,"0,00000",0.0,
5694224,92608000,64391,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,25632.3,"0,00000",0.0,
5694077,92608000,6152,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3053.3,"0,00000",0.0,
5694069,92608000,7966,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3571.4,"0,00000",0.0,
5693932,92608000,2468,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4505.5,"12039,98000",0.0,
5693997,92608000,3891,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2843.6,"0,00000",0.0,
5693943,92608000,1780,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,9809.52,"0,00000",0.0,
5693949,92608000,1780,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,9809.52,"0,00000",0.0,
5693958,92608000,5105,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3725.5,"0,00000",0.0,
5693959,92608000,5105,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3725.5,"0,00000",0.0,
5693960,92608000,5108,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5465.4,"14303,55000",0.0,
5693962,92608000,5108,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5465.4,"14303,55000",0.0,
5693974,92608000,5106,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2833.5,"8121,96000",0.0,
5693977,92608000,5106,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2833.5,"8121,96000",0.0,
5693988,92608000,5104,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2815.1,"0,00000",0.0,
5693989,92608000,5104,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2815.1,"0,00000",0.0,
5693992,92608000,3891,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2843.6,"0,00000",0.0,
5694004,92608000,3061,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2842.5,"0,00000",0.0,
5694064,92608000,5109,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3570.6,"0,00000",0.0,
5694006,92608000,3061,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2842.5,"0,00000",0.0,
5694008,92608000,2348,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5058.1,"3377,00000",0.0,
5694009,92608000,2348,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5058.1,"3377,00000",0.0,
5694024,92608000,3796,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5962.4,"0,00000",0.0,
5694029,92608000,9740,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,10955.9,"12408,34000",0.0,
5694040,92608000,9740,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,10955.9,"12408,34000",0.0,
5694042,92608000,4205,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3850.1,"0,00000",0.0,
5694046,92608000,4205,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3850.1,"0,00000",0.0,
5694051,92608000,9716,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4465.6,"0,00000",0.0,
5694054,92608000,9716,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4465.6,"0,00000",0.0,
5694062,92608000,5109,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3570.6,"0,00000",0.0,
5692413,92608000,7782,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1390.9,"0,00000",0.0,
5692408,92608000,3521,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2267.88,"0,00000",0.0,
5689713,92608000,9883,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6461.2,"9324,23000",0.0,
5690335,92608000,1591,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1402.5,"0,00000",0.0,
5690535,92608000,4857,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4821.7,"0,00000",0.0,
5690544,92608000,5180,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6766.1,"16540,44000",0.0,
5690553,92608000,1660,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4565.95,"0,00000",0.0,
5690563,92608000,2787,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3076.9,"8917,56000",0.0,
5690564,92608000,2787,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3076.9,"8917,56000",0.0,
5690573,92608000,3781,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3737.3,"0,00000",0.0,
5690577,92608000,1895,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3734.6,"0,00000",0.0,
5690588,92608000,2724,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4904.3,"0,00000",0.0,
5690591,92608000,2374,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4943.4,"0,00000",0.0,
5690596,92608000,1896,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4885.1,"0,00000",0.0,
5690603,92608000,4964,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5076.2,"0,00000",0.0,
5690618,92608000,2565,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,9363.7,"0,00000",0.0,
5690619,92608000,2565,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,9363.7,"0,00000",0.0,
5690624,92608000,5093,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,12006.7,"0,00000",0.0,
5690626,92608000,5093,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,12006.7,"0,00000",0.0,
5690631,92608000,2559,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,23940.5,"0,00000",0.0,
5690642,92608000,3911,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4915.7,"10730,95000",0.0,
5690654,92608000,5168,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5607.3,"0,00000",0.0,
5690656,92608000,5168,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5607.3,"0,00000",0.0,
5690662,92608000,2947,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,6755.2,"9557,78000",0.0,
5690663,92608000,2947,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6755.2,"9557,78000",0.0,
5690679,92608000,10359,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,8807.3,"11791,20000",0.0,
5690680,92608000,10359,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8807.3,"11791,20000",0.0,
5690688,92608000,5095,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,6749.8,"8668,19000",0.0,
5690701,92608000,5095,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6749.8,"8668,19000",0.0,
5690526,92608000,9505,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3054.8,"0,00000",0.0,
5690516,92608000,9504,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4919.9,"0,00000",0.0,
5690511,92608000,4084,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3055.4,"0,00000",0.0,
5690414,92608000,7592,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2882.8,"0,00000",0.0,
5690353,92608000,1652,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2167.4,"0,00000",0.0,
5690360,92608000,1653,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2194.3,"0,00000",0.0,
5690366,92608000,1654,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2108.3,"0,00000",0.0,
5690375,92608000,4483,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1441.2,"0,00000",0.0,
5690376,92608000,1655,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2172.0,"0,00000",0.0,
5690379,92608000,1655,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2172.0,"0,00000",0.0,
5690388,92608000,1656,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2183.3,"0,00000",0.0,
5690393,92608000,9502,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1395.0,"1694,77000",0.0,
5690396,92608000,9502,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1395.0,"1694,77000",0.0,
5690403,92608000,3758,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1979.6,"0,00000",0.0,
5690406,92608000,3758,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1979.6,"0,00000",0.0,
5690416,92608000,7592,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2882.8,"0,00000",0.0,
5690502,92608000,4114,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5065.2,"0,00000",0.0,
5690422,92608000,10054,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2741.5,"0,00000",0.0,
5690424,92608000,10054,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2741.5,"0,00000",0.0,
5690428,92608000,1657,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2213.9,"0,00000",0.0,
5690437,92608000,1658,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3932.2,"0,00000",0.0,
5690446,92608000,5182,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4946.4,"12059,56000",0.0,
5690453,92608000,5183,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3055.5,"0,00000",0.0,
5690467,92608000,8205,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4908.2,"10737,39000",0.0,
5690472,92608000,8253,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3056.0,"0,00000",0.0,
5690478,92608000,3700,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6458.51,"0,00000",0.0,
5690486,92608000,3701,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5058.1,"0,00000",0.0,
5690495,92608000,1659,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6433.3,"0,00000",0.0,
5690707,92608000,8703,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3449.7,"0,00000",0.0,
5690710,92608000,2538,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4925.92,"0,00000",0.0,
5690714,92608000,3232,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5611.6,"10764,88000",0.0,
5690947,92608000,9715,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4317.4,"7855,65000",0.0,
5690908,92608000,8971,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,698.6,"0,00000",0.0,
5690909,92608000,8971,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,698.6,"0,00000",0.0,
