,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
367677,10701000,107010000158,Амурская область,4,13522376.03,0.0,,Инженерные системы,16882.5,"0,00000",0.0,1.0
367684,10701000,107010000159,Амурская область,3,3515179.35,0.0,,Инженерные системы,5122.6,"0,00000",0.0,1.0
367685,10701000,107010000159,Амурская область,5,2034747.95,0.0,,Инженерные системы,5122.6,"0,00000",0.0,1.0
367687,10701000,107010000159,Амурская область,4,4103048.92,0.0,,Инженерные системы,5122.6,"0,00000",0.0,1.0
367697,10701000,107010000184,Амурская область,3,3751564.97,0.0,,Инженерные системы,5467.08,"0,00000",0.0,1.0
367698,10701000,107010000184,Амурская область,5,2171578.85,0.0,,Инженерные системы,5467.08,"0,00000",0.0,1.0
367590,10701000,107010000176,Амурская область,3,3989281.84,0.0,,Инженерные системы,5813.5,"0,00000",0.0,1.0
367587,10701000,107010000176,Амурская область,4,4656439.1,0.0,,Инженерные системы,5813.5,"0,00000",0.0,1.0
367577,10701000,107010000176,Амурская область,5,2309180.34,0.0,,Инженерные системы,5813.5,"0,00000",0.0,1.0
367576,10701000,107010000180,Амурская область,5,326069.69,0.0,,Инженерные системы,820.9,"0,00000",0.0,1.0
367452,10701000,107010000191,Амурская область,5,2063823.72,0.0,,Инженерные системы,5195.8,"0,00000",0.0,1.0
367454,10701000,107010000191,Амурская область,4,4161679.93,0.0,,Инженерные системы,5195.8,"0,00000",0.0,1.0
367466,10701000,107010000192,Амурская область,3,2990434.56,0.0,,Инженерные системы,4357.9,"4435,87000",0.0,1.0
367467,10701000,107010000192,Амурская область,2,343228.2,0.0,,Инженерные системы,4357.9,"4435,87000",0.0,1.0
367468,10701000,107010000192,Амурская область,5,1731001.46,0.0,,Инженерные системы,4357.9,"4435,87000",0.0,1.0
367470,10701000,107010000192,Амурская область,4,3490547.16,0.0,,Инженерные системы,4357.9,"4435,87000",0.0,1.0
367489,10701000,107010000193,Амурская область,4,3487022.9,0.0,,Инженерные системы,4353.5,"0,00000",0.0,1.0
367491,10701000,107010000193,Амурская область,5,1729253.74,0.0,,Инженерные системы,4353.5,"0,00000",0.0,1.0
367492,10701000,107010000193,Амурская область,3,2987415.24,0.0,,Инженерные системы,4353.5,"0,00000",0.0,1.0
367505,10701000,107010001161,Амурская область,3,950194.99,0.0,,Инженерные системы,1384.7,"0,00000",0.0,1.0
367700,10701000,107010000184,Амурская область,4,4378967.07,0.0,,Инженерные системы,5467.08,"0,00000",0.0,1.0
367506,10701000,107010001161,Амурская область,5,550016.69,0.0,,Инженерные системы,1384.7,"0,00000",0.0,1.0
367520,10701000,107010000179,Амурская область,5,252840.05,0.0,,Инженерные системы,636.54,"0,00000",0.0,1.0
367522,10701000,107010000179,Амурская область,4,509849.44,0.0,,Инженерные системы,636.54,"0,00000",0.0,1.0
367527,10701000,107010000174,Амурская область,5,203252.36,0.0,,Инженерные системы,511.7,"0,00000",0.0,1.0
367528,10701000,107010000174,Амурская область,3,351133.66,0.0,,Инженерные системы,511.7,"0,00000",0.0,1.0
367541,10701000,107010000174,Амурская область,4,409856.35,0.0,,Инженерные системы,511.7,"0,00000",0.0,1.0
367547,10701000,107010000175,Амурская область,4,6695148.04,0.0,,Инженерные системы,8358.8,"20,00000",0.0,1.0
367556,10701000,107010000175,Амурская область,3,5735892.15,0.0,,Инженерные системы,8358.8,"20,00000",0.0,1.0
367557,10701000,107010000175,Амурская область,5,3320198.95,0.0,,Инженерные системы,8358.8,"20,00000",0.0,1.0
367561,10701000,107010000180,Амурская область,3,563309.79,0.0,,Инженерные системы,820.9,"0,00000",0.0,1.0
367573,10701000,107010000180,Амурская область,4,657516.27,0.0,,Инженерные системы,820.9,"0,00000",0.0,1.0
367511,10701000,107010000179,Амурская область,3,436800.11,0.0,,Инженерные системы,636.54,"0,00000",0.0,1.0
367451,10701000,107010000191,Амурская область,2,409221.21,0.0,,Инженерные системы,5195.8,"0,00000",0.0,1.0
367714,10701000,107010000185,Амурская область,2,276573.62,0.0,,Инженерные системы,3511.6,"0,00000",0.0,1.0
367726,10701000,107010000185,Амурская область,5,1327174.1,0.0,,Инженерные системы,3511.6,"0,00000",0.0,1.0
367857,10701000,107010000205,Амурская область,3,4569005.77,0.0,,Инженерные системы,6658.32,"0,00000",0.0,1.0
367865,10701000,107010000206,Амурская область,3,4397988.51,0.0,,Инженерные системы,6409.1,"0,00000",0.0,1.0
367866,10701000,107010000206,Амурская область,2,504780.72,0.0,,Инженерные системы,6409.1,"0,00000",0.0,1.0
367867,10701000,107010000206,Амурская область,5,2545758.61,0.0,,Инженерные системы,6409.1,"0,00000",0.0,1.0
367869,10701000,107010000206,Амурская область,4,5133496.83,0.0,,Инженерные системы,6409.1,"0,00000",0.0,1.0
367886,10701000,107010000207,Амурская область,3,4024758.89,0.0,,Инженерные системы,5865.2,"0,00000",0.0,1.0
367887,10701000,107010000207,Амурская область,2,461943.15,0.0,,Инженерные системы,5865.2,"0,00000",0.0,1.0
367888,10701000,107010000207,Амурская область,5,2329716.09,0.0,,Инженерные системы,5865.2,"0,00000",0.0,1.0
367890,10701000,107010000207,Амурская область,4,4697849.24,0.0,,Инженерные системы,5865.2,"0,00000",0.0,1.0
367901,10701000,107010000208,Амурская область,3,4033885.49,0.0,,Инженерные системы,5878.5,"0,00000",0.0,1.0
367902,10701000,107010000208,Амурская область,5,2334998.99,0.0,,Инженерные системы,5878.5,"0,00000",0.0,1.0
367904,10701000,107010000208,Амурская область,4,4708502.15,0.0,,Инженерные системы,5878.5,"0,00000",0.0,1.0
367920,10701000,107010000209,Амурская область,4,4073413.03,0.0,,Инженерные системы,5085.6,"178,69000",0.0,1.0
367925,10701000,107010000209,Амурская область,3,3489789.58,0.0,,Инженерные системы,5085.6,"178,69000",0.0,1.0
367926,10701000,107010000209,Амурская область,5,2020051.18,0.0,,Инженерные системы,5085.6,"178,69000",0.0,1.0
367930,10701000,107010000198,Амурская область,5,2377492.51,0.0,,Инженерные системы,5985.48,"0,00000",0.0,1.0
367931,10701000,107010000198,Амурская область,4,4794189.92,0.0,,Инженерные системы,5985.48,"0,00000",0.0,1.0
367944,10701000,107010000198,Амурская область,3,4107296.23,0.0,,Инженерные системы,5985.48,"0,00000",0.0,1.0
367950,10701000,107010000210,Амурская область,4,2511281.24,0.0,,Инженерные системы,3135.3,"0,00000",0.0,1.0
367952,10701000,107010000210,Амурская область,5,1245372.51,0.0,,Инженерные системы,3135.3,"0,00000",0.0,1.0
367953,10701000,107010000210,Амурская область,3,2151474.21,0.0,,Инженерные системы,3135.3,"0,00000",0.0,1.0
367850,10701000,107010000205,Амурская область,4,5333114.57,0.0,,Инженерные системы,6658.32,"0,00000",0.0,1.0
367848,10701000,107010000205,Амурская область,2,524409.28,0.0,,Инженерные системы,6658.32,"0,00000",0.0,1.0
367843,10701000,107010000205,Амурская область,5,2644751.29,0.0,,Инженерные системы,6658.32,"0,00000",0.0,1.0
367838,10701000,107010000197,Амурская область,3,3236907.47,0.0,,Инженерные системы,4717.08,"0,00000",0.0,1.0
367727,10701000,107010000185,Амурская область,3,2292758.76,0.0,,Инженерные системы,3511.6,"0,00000",0.0,1.0
367730,10701000,107010000186,Амурская область,5,1360584.0,0.0,,Инженерные системы,3600.0,"3791,20000",0.0,1.0
367732,10701000,107010000186,Амурская область,4,2743560.0,0.0,,Инженерные системы,3600.0,"3791,20000",0.0,1.0
367746,10701000,107010000186,Амурская область,3,2350476.0,0.0,,Инженерные системы,3600.0,"3791,20000",0.0,1.0
367747,10701000,107010000186,Амурская область,2,283536.0,0.0,,Инженерные системы,3600.0,"3791,20000",0.0,1.0
367749,10701000,107010000010015,Амурская область,3,4458855.34,0.0,,Инженерные системы,6497.8,"0,00000",0.0,1.0
367762,10701000,107010000010015,Амурская область,4,5204542.87,0.0,,Инженерные системы,6497.8,"0,00000",0.0,1.0
367763,10701000,107010000010015,Амурская область,5,2580991.14,0.0,,Инженерные системы,6497.8,"0,00000",0.0,1.0
367764,10701000,107010000196,Амурская область,4,623234.76,0.0,,Инженерные системы,778.1,"2297,56000",0.0,1.0
367769,10701000,107010000196,Амурская область,3,533940.0,0.0,,Инженерные системы,778.1,"2297,56000",0.0,1.0
367724,10701000,107010000185,Амурская область,4,2676190.36,0.0,,Инженерные системы,3511.6,"0,00000",0.0,1.0
367770,10701000,107010000196,Амурская область,5,309069.1,0.0,,Инженерные системы,778.1,"2297,56000",0.0,1.0
367789,10701000,107010001205,Амурская область,5,134932.24,0.0,,Инженерные системы,339.7,"0,00000",0.0,1.0
367790,10701000,107010000203,Амурская область,3,2334074.69,0.0,,Инженерные системы,3401.4,"0,00000",0.0,1.0
367794,10701000,107010000203,Амурская область,4,2724419.36,0.0,,Инженерные системы,3401.4,"0,00000",0.0,1.0
367796,10701000,107010000203,Амурская область,5,1351070.09,0.0,,Инженерные системы,3401.4,"0,00000",0.0,1.0
367806,10701000,107010000204,Амурская область,5,1757217.32,0.0,,Инженерные системы,4423.9,"173,56000",0.0,1.0
367811,10701000,107010000204,Амурская область,4,3543411.18,0.0,,Инженерные системы,4423.9,"173,56000",0.0,1.0
367823,10701000,107010000204,Амурская область,3,3035724.42,0.0,,Инженерные системы,4423.9,"173,56000",0.0,1.0
367834,10701000,107010000197,Амурская область,4,3778239.57,0.0,,Инженерные системы,4717.08,"0,00000",0.0,1.0
