,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5878098,33787000,3378700090852,Кировская область,1,694790.0,,,Электроснабжение,2637.2,"0,00000",,
5878124,33787000,3378700095727,Кировская область,1,1021020.0,,,Электроснабжение,4217.3,"0,00000",,
5878131,33787000,3378700084012,Кировская область,1,548658.0,,,Электроснабжение,2751.8,"0,00000",,
5878144,33787000,3378700091445,Кировская область,1,503778.0,,,Электроснабжение,2674.2,"0,00000",,
5878159,33787000,3378700082993,Кировская область,1,1009460.0,,,Электроснабжение,2969.0,"0,00000",,
5878199,33787000,3378700088320,Кировская область,1,893248.0,,,Электроснабжение,3319.8,"0,00000",,
5878214,33787000,33787000147121,Кировская область,1,1197242.0,,,Электроснабжение,4635.3,"0,00000",,
5878217,33787000,33787000151262,Кировская область,1,820828.0,,,Электроснабжение,2826.5,"0,00000",,
5878246,33787000,33787000115379,Кировская область,1,1492294.0,,,Электроснабжение,6003.2,"0,00000",,
5878275,33787000,33787000111545,Кировская область,1,1367616.0,,,Электроснабжение,5076.1,"0,00000",,
5878285,33787000,33787000118620,Кировская область,1,1194692.0,,,Электроснабжение,4966.0,"0,00000",,
5878292,33787000,33787000118555,Кировская область,1,602786.0,,,Электроснабжение,3046.3,"0,00000",,
5878311,33787000,33787000111039,Кировская область,1,1191088.0,,,Электроснабжение,4958.3,"0,00000",,
5878317,33787000,33787000121089,Кировская область,1,1179868.0,,,Электроснабжение,4913.5,"0,00000",,
5878336,33787000,33787000124791,Кировская область,1,1186566.0,,,Электроснабжение,4942.2,"0,00000",,
5878349,33787000,33787000115239,Кировская область,1,621520.0,,,Электроснабжение,1828.0,"0,00000",,
5878359,33787000,33787000121902,Кировская область,1,1187144.0,,,Электроснабжение,4945.6,"0,00000",,
5878378,33787000,33787000111040,Кировская область,1,1187756.0,,,Электроснабжение,4941.5,"0,00000",,
5878400,33787000,33787000118467,Кировская область,1,1188334.0,,,Электроснабжение,4892.6,"0,00000",,
5878407,33787000,33787000116831,Кировская область,1,1185478.0,,,Электроснабжение,4934.0,"0,00000",,
5878427,33787000,33787000117329,Кировская область,1,1183608.0,,,Электроснабжение,4883.8,"0,00000",,
5878440,33787000,33787000118558,Кировская область,1,1369724.0,,,Электроснабжение,5085.9,"0,00000",,
5878454,33787000,33787000124089,Кировская область,1,1182078.0,,,Электроснабжение,4927.4,"0,00000",,
5878469,33614000,33614000212564,Кировская область,1,169429.6,,,Электроснабжение,409.5,"120,00000",,
5878479,33614000,33614000249755,Кировская область,1,297090.4,,,Электроснабжение,711.4,"0,00000",,
5878526,33614000,3361400026411,Кировская область,1,1438914.0,,,Электроснабжение,4691.3,"0,00000",,
5878576,33614000,3361400034628,Кировская область,1,423538.0,,,Электроснабжение,1409.2,"0,00000",,
5878606,33614000,33614000111957,Кировская область,1,169335.0,,,Электроснабжение,346.2,"0,00000",,
5878612,33614000,33614000252247,Кировская область,1,431528.0,,,Электроснабжение,1862.7,"0,00000",,
5878623,33614000,33614000127238,Кировская область,1,451690.0,,,Электроснабжение,1538.2,"0,00000",,
5878641,33614000,33614000139870,Кировская область,1,297482.8,,,Электроснабжение,765.5,"0,00000",,
5878644,33614000,33614000129956,Кировская область,1,251920.8,,,Электроснабжение,627.0,"0,00000",,
5878657,33614000,33614000141342,Кировская область,1,276903.6,,,Электроснабжение,709.2,"0,00000",,
5878664,33614000,3361400065971,Кировская область,1,203524.8,,,Электроснабжение,528.1,"0,00000",,
5878675,33614000,33614000472849,Кировская область,1,503098.0,,,Электроснабжение,1860.9,"0,00000",,
5878677,33614000,33614000197497,Кировская область,1,128053.2,,,Электроснабжение,343.7,"0,00000",,
5878692,33614000,33614000249758,Кировская область,1,140317.5,,,Электроснабжение,188.3,"0,00000",,
5878694,33614000,33614000249759,Кировская область,1,158205.0,,,Электроснабжение,218.1,"0,00000",,
5878721,33614000,33614000109972,Кировская область,1,448460.0,,,Электроснабжение,1445.9,"0,00000",,
5878744,33614000,33614000152458,Кировская область,1,303281.6,,,Электроснабжение,756.4,"0,00000",,
5878751,33614000,33614000147563,Кировская область,1,109312.5,,,Электроснабжение,165.6,"92,66000",,
5878760,33614000,33614000154708,Кировская область,1,134673.0,,,Электроснабжение,214.3,"416,90500",,
5878767,33614000,33614000152642,Кировская область,1,107325.0,,,Электроснабжение,189.0,"340,61100",,
5878771,33614000,33614000155823,Кировская область,1,126087.0,,,Электроснабжение,217.1,"317,90600",,
5878782,33614000,33614000150753,Кировская область,1,123145.5,,,Электроснабжение,201.0,"100,71600",,
5878808,33614000,33614000150186,Кировская область,1,115686.0,,,Электроснабжение,303.9,"168,21317",,
5878832,33614000,33614000156812,Кировская область,1,185813.0,,,Электроснабжение,525.8,"1243,11067",,
5878839,33614000,33614000249760,Кировская область,1,136162.8,,,Электроснабжение,351.9,"0,00000",,
5878844,33614000,33614000160665,Кировская область,1,366065.6,,,Электроснабжение,1410.7,"0,00000",,
5878857,33614000,3361400096385,Кировская область,1,183338.0,,,Электроснабжение,460.5,"0,00000",,
5878866,33614000,33614000106112,Кировская область,1,587452.0,,,Электроснабжение,1831.4,"0,00000",,
5878874,33614000,33614000103423,Кировская область,1,587792.0,,,Электроснабжение,1848.9,"0,00000",,
5878883,33614000,3361400095779,Кировская область,1,209672.4,,,Электроснабжение,782.0,"0,00000",,
5878892,33614000,33614000110327,Кировская область,1,165505.6,,,Электроснабжение,413.9,"0,00000",,
5878914,33614000,33614000155200,Кировская область,1,169342.4,,,Электроснабжение,423.2,"0,00000",,
5878924,33614000,3361400046318,Кировская область,1,1421608.0,,,Электроснабжение,4627.1,"0,00000",,
5878933,33614000,33614000231995,Кировская область,1,1437044.0,,,Электроснабжение,5170.0,"0,00000",,
5878972,33614000,3361400070351,Кировская область,1,161102.0,,,Электроснабжение,399.5,"0,00000",,
5878997,33614000,3361400075482,Кировская область,1,252836.4,,,Электроснабжение,798.2,"111,77400",,
5879007,33614000,3361400068761,Кировская область,1,442000.0,,,Электроснабжение,1430.7,"0,00000",,
5879103,33614000,33614000472848,Кировская область,1,471512.0,,,Электроснабжение,1784.0,"0,00000",,
5879108,33614000,33614000219293,Кировская область,1,957997.6,,,Электроснабжение,3106.54,"0,00000",,
5879117,33614000,33614000223213,Кировская область,1,709478.0,,,Электроснабжение,2332.2,"0,00000",,
5879121,33614000,33614000249761,Кировская область,1,933946.0,,,Электроснабжение,3367.6,"0,00000",,
5879137,33614000,33614000232605,Кировская область,1,958120.0,,,Электроснабжение,3107.9,"0,00000",,
5879147,33614000,33614000225635,Кировская область,1,935374.0,,,Электроснабжение,3043.3,"0,00000",,
5879159,33614000,33614000249762,Кировская область,1,937458.2,,,Электроснабжение,3058.43,"0,00000",,
