,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2755412,22704000,5250000620,Нижегородская область,6,,,,Лифтовое оборудование,4601.82,"0,00000",,
2755585,22704000,5250000639,Нижегородская область,6,,,,Лифтовое оборудование,4814.48,"0,00000",,
2755595,22704000,5250000640,Нижегородская область,6,,,,Лифтовое оборудование,4941.66,"0,00000",,
2755603,22704000,5250000641,Нижегородская область,6,,,,Лифтовое оборудование,4516.86,"0,00000",,
2755611,22704000,5250000642,Нижегородская область,6,,,,Лифтовое оборудование,4838.17,"0,00000",,
2755627,22704000,5250000643,Нижегородская область,6,,,,Лифтовое оборудование,2260.53,"0,00000",,
2755630,22704000,5250000644,Нижегородская область,6,,,,Лифтовое оборудование,5761.1,"0,00000",,
2759742,22637000,5224000460,Нижегородская область,6,,,,Лифтовое оборудование,5285.2,"0,00000",,
2759761,22637000,5224000462,Нижегородская область,6,,,,Лифтовое оборудование,4925.7,"0,00000",,
2759788,22637000,5224000464,Нижегородская область,6,,,,Лифтовое оборудование,8850.4,"0,00000",,
2759870,22637000,5224000472,Нижегородская область,6,,,,Лифтовое оборудование,5680.6,"0,00000",,
2759880,22637000,5224000473,Нижегородская область,6,,,,Лифтовое оборудование,8461.36,"0,00000",,
2759972,22637000,5224000481,Нижегородская область,6,,,,Лифтовое оборудование,8912.5,"0,00000",,
2760004,22637000,5224000484,Нижегородская область,6,,,,Лифтовое оборудование,5749.5,"0,00000",,
2760069,22637000,5224000490,Нижегородская область,6,,,,Лифтовое оборудование,6519.7,"0,00000",,
2760377,22637000,5224000518,Нижегородская область,6,,,,Лифтовое оборудование,7329.9,"0,00000",,
2760399,22637000,5224000908,Нижегородская область,6,,,,Лифтовое оборудование,7956.6,"0,00000",,
2760406,22637000,5224000910,Нижегородская область,6,,,,Лифтовое оборудование,7286.7,"0,00000",,
2760421,22637000,5224000913,Нижегородская область,6,,,,Лифтовое оборудование,7553.1,"0,00000",,
2760429,22637000,5224000916,Нижегородская область,6,,,,Лифтовое оборудование,9569.7,"0,00000",,
2760556,22637000,5224000177,Нижегородская область,6,,,,Лифтовое оборудование,7471.0,"0,00000",,
2760571,22637000,5224000178,Нижегородская область,6,,,,Лифтовое оборудование,4958.5,"871,03000",,
2760578,22637000,5224000179,Нижегородская область,6,,,,Лифтовое оборудование,4946.7,"824,00000",,
2760596,22637000,5224000181,Нижегородская область,6,,,,Лифтовое оборудование,5471.5,"0,00000",,
2760607,22637000,5224000182,Нижегородская область,6,,,,Лифтовое оборудование,8256.9,"0,00000",,
2760972,22637000,5224000209,Нижегородская область,6,,,,Лифтовое оборудование,2740.7,"0,00000",,
2760982,22637000,5224000210,Нижегородская область,6,,,,Лифтовое оборудование,13210.9,"0,00000",,
2760993,22637000,5224000211,Нижегородская область,6,,,,Лифтовое оборудование,10400.5,"0,00000",,
2761006,22637000,5224000212,Нижегородская область,6,,,,Лифтовое оборудование,16013.2,"0,00000",,
2761010,22637000,5224000213,Нижегородская область,6,,,,Лифтовое оборудование,8954.7,"0,00000",,
2761029,22637000,5224000214,Нижегородская область,6,,,,Лифтовое оборудование,2789.3,"0,00000",,
2761133,22637000,5224000217,Нижегородская область,6,,,,Лифтовое оборудование,16507.33,"0,00000",,
2761144,22637000,5224000219,Нижегородская область,6,,,,Лифтовое оборудование,4486.84,"0,00000",,
2761157,22637000,5224000220,Нижегородская область,6,,,,Лифтовое оборудование,7101.1,"0,00000",,
2761170,22637000,5224000221,Нижегородская область,6,,,,Лифтовое оборудование,15671.6,"0,00000",,
2761179,22637000,5224000222,Нижегородская область,6,,,,Лифтовое оборудование,30997.0,"0,00000",,
2761223,22637000,5224000225,Нижегородская область,6,,,,Лифтовое оборудование,15587.0,"0,00000",,
2761250,22637000,5224000020,Нижегородская область,6,,,,Лифтовое оборудование,5616.83,"0,00000",,
2761258,22637000,5224000227,Нижегородская область,6,,,,Лифтовое оборудование,4851.9,"0,00000",,
2761270,22637000,5224000228,Нижегородская область,6,,,,Лифтовое оборудование,4849.5,"0,00000",,
2761289,22637000,5224000229,Нижегородская область,6,,,,Лифтовое оборудование,17054.04,"0,00000",,
2761322,22637000,5224000231,Нижегородская область,6,,,,Лифтовое оборудование,9191.5,"0,00000",,
2761336,22637000,5224000232,Нижегородская область,6,,,,Лифтовое оборудование,2951.0,"0,00000",,
2761353,22637000,5224000023,Нижегородская область,6,,,,Лифтовое оборудование,4227.75,"0,00000",,
2761373,22637000,5224000240,Нижегородская область,6,,,,Лифтовое оборудование,15624.5,"0,00000",,
2761378,22637000,5224000024,Нижегородская область,6,,,,Лифтовое оборудование,5680.0,"0,00000",,
2761392,22637000,5224000241,Нижегородская область,6,,,,Лифтовое оборудование,9486.21,"0,00000",,
2761397,22637000,5224000242,Нижегородская область,6,,,,Лифтовое оборудование,9440.3,"0,00000",,
2761443,22637000,5224000244,Нижегородская область,6,,,,Лифтовое оборудование,10859.7,"0,00000",,
2761466,22637000,5224000245,Нижегородская область,6,,,,Лифтовое оборудование,8503.2,"0,00000",,
2761485,22637000,5224000246,Нижегородская область,6,,,,Лифтовое оборудование,9727.9,"0,00000",,
2761505,22637000,5224000237,Нижегородская область,6,,,,Лифтовое оборудование,4696.1,"0,00000",,
2761512,22637000,5224000248,Нижегородская область,6,,,,Лифтовое оборудование,12935.0,"3262,45000",,
